3393.5	174.2	157	-302.74	-47.508	31.283
3393.5	174.4	157	-293.98	-25.428	82.692
3393.5	174.6	157	-115.6	-146	61.019
3393.5	174.8	157	12.335	-15.864	-13.119
3393.5	175	157	-78.859	-310.91	-82.684
3393.5	175.2	157	-17.758	46.579	-200.64
3393.5	175.4	157	154.8	-84.282	-209.72
3393.5	175.6	157	167.84	56.375	-201.03
3393.5	175.8	157	283.39	61.434	-242.56
3393.5	176	157	8.4859	-19.301	-176.11
3393.5	176.2	157	13.143	140.11	-241.98
3393.5	176.4	157	88.903	212.17	-50.162
3393.5	176.6	157	-184.49	263.22	67.775
3393.5	176.8	157	-296.72	71.746	212.16
3393.5	177	157	-472.79	66.264	148.18
3393.5	177.2	157	-28.184	153.03	233.53
3393.5	177.4	157	-96.915	28.921	151.15
3393.5	177.6	157	-269.03	-50.584	87.051
3393.5	177.8	157	-33.573	-81.253	38.98
3393.5	178	157	50.534	-110.76	-14.518
3393.5	178.2	157	-73.805	-87.037	-78.086
3393.5	178.4	157	-209.73	17.76	-116.06
3393.5	178.6	157	301.36	-129	-270.18
3393.5	149.6	158	-4216.3	-2281.8	-597.43
3393.5	149.8	158	-3340	-2775.3	-785.94
3393.5	150	158	-2844.7	-3431.7	-939.55
3393.5	150.2	158	-1597.7	-3724	-952.3
3393.5	150.4	158	-766.33	-4116.8	-1030.1
3393.5	150.6	158	640.57	-4393.5	-1366.8
3393.5	150.8	158	1822.3	-4360	-1266.1
3393.5	151	158	2749.1	-4161	-1367.2
3393.5	151.2	158	3828.8	-4196.2	-1524.3
3393.5	151.4	158	4918.3	-3692.3	-1551.7
3393.5	151.6	158	5732.3	-3168.8	-1729.1
3393.5	151.8	158	6301.4	-2487.7	-1988.2
3393.5	152	158	7038.8	-1674.3	-2100.4
3393.5	152.2	158	7487.1	-985.51	-2441.9
3393.5	152.4	158	7385.1	-26.39	-2523
3393.5	152.6	158	7250	830.94	-2702.3
3393.5	152.8	158	7094.9	1863.8	-2764.5
3393.5	153	158	6281.2	2470.6	-2864.3
3393.5	153.2	158	5464.2	3235.4	-2840
3393.5	153.4	158	4284.5	3841.4	-2882.3
3393.5	153.6	158	3228.2	4081.5	-2769.2
3393.5	153.8	158	1756.4	4428	-2569.4
3393.5	154	158	517.17	4472	-2123.3
3393.5	154.2	158	-450.44	4389	-1686.1
3393.5	154.4	158	-1562.4	3723.4	-1242
3393.5	154.6	158	-2388	2984	-819.6
3393.5	154.8	158	-3365.9	2535.6	-165.37
3393.5	155	158	-3814.2	1526.8	208.41
3393.5	155.2	158	-4077.7	829.29	694.58
3393.5	155.4	158	-3846	-292.06	1160.6
3393.5	155.6	158	-3591.4	-907.74	1623.4
3393.5	155.8	158	-3045.9	-1427.7	1665.6
3393.5	156	158	-2476.2	-2066.8	1842.6
3393.5	156.2	158	-1463	-2402.2	1737
3393.5	156.4	158	-710.8	-2493.1	1788.4
3393.5	156.6	158	90.268	-2370.3	1453.9
3393.5	156.8	158	670.47	-2177.9	1120.2
3393.5	157	158	1539.9	-1542.2	851.83
3393.5	157.2	158	1613.8	-1053.2	440.9
3393.5	157.4	158	1469.6	-527.61	39.931
3393.5	157.6	158	1770.1	-29.555	-220.62
3393.5	157.8	158	1517.7	361.41	-345.26
3393.5	158	158	1158.9	650.69	-652
3393.5	158.2	158	501.6	1137.2	-857.07
3393.5	158.4	158	6.5249	1273	-751.22
3393.5	158.6	158	-931.61	1169.8	-581.8
3393.5	158.8	158	-1282.1	1141.7	-570.34
3393.5	159	158	-1729.6	830.87	-326.37
3393.5	159.2	158	-1975.7	571.42	9.154
3393.5	159.4	158	-2211.9	96.28	394.41
3393.5	159.6	158	-2353.4	-141.16	303.39
3393.5	159.8	158	-2003.5	-378.17	587.62
3393.5	160	158	-2062.1	-687.05	647.42
3393.5	160.2	158	-1932.6	-1094.7	589.5
3393.5	160.4	158	-1345.5	-1112.5	677.86
3393.5	160.6	158	-1052.5	-1283	652.46
3393.5	160.8	158	-778.17	-1150.2	551.77
3393.5	161	158	-335.58	-1088.1	560.05
3393.5	161.2	158	208.55	-1026.4	226.18
3393.5	161.4	158	74.456	-775.04	36.779
3393.5	161.6	158	544.94	-550.17	-114.21
3393.5	161.8	158	733.23	-88.761	-3.9564
3393.5	162	158	565.74	327.55	53.541
3393.5	162.2	158	570.78	487.89	194.94
3393.5	162.4	158	642.64	705.12	328.15
3393.5	162.6	158	45.999	1066.6	364.91
3393.5	162.8	158	-285.54	1088.5	491.69
3393.5	163	158	-575.36	1553.6	561.26
3393.5	163.2	158	-982.5	1223.5	923.8
3393.5	163.4	158	-1371.6	891.89	1122.6
3393.5	163.6	158	-1724.7	794.45	1228
3393.5	163.8	158	-1733.6	327.17	1669.5
3393.5	164	158	-1765	-45.54	1880.5
3393.5	164.2	158	-1666	-188.52	1872.4
3393.5	164.4	158	-932.36	-910.4	2088.2
3393.5	164.6	158	-603.77	-1352.4	2358.9
3393.5	164.8	158	-59.843	-1585.6	2404.4
3393.5	165	158	556.07	-1655.8	2291.4
3393.5	165.2	158	954.26	-1537.5	2154
3393.5	165.4	158	1667.1	-1522	2032.4
3393.5	165.6	158	2127.8	-1354.9	1665.5
3393.5	165.8	158	2424.6	-1013.7	1313.3
3393.5	166	158	2509.6	-783.01	1285.1
3393.5	166.2	158	2973.7	-254.83	1054.6
3393.5	166.4	158	2551.5	-122.23	892.44
3393.5	166.6	158	2156.7	125.82	415.62
3393.5	166.8	158	1931.3	573.58	154.78
3393.5	167	158	1871	503.4	40.044
3393.5	167.2	158	1453.6	544.2	-186.34
3393.5	167.4	158	1475.2	726	-176.06
3393.5	167.6	158	1279.8	623.8	-288.13
3393.5	167.8	158	893.15	595.91	-153.03
3393.5	168	158	677.93	360.82	-150.53
3393.5	168.2	158	692.74	593.7	-136.1
3393.5	168.4	158	435.91	757.03	-221.82
3393.5	168.6	158	652.43	745.34	111.44
3393.5	168.8	158	414.55	719.14	128.92
3393.5	169	158	-46.824	822.81	286.69
3393.5	169.2	158	-247.97	820.09	352.65
3393.5	169.4	158	-519.91	551.87	405.19
3393.5	169.6	158	-407.77	571.39	625
3393.5	169.8	158	-515.14	295.76	455.13
3393.5	170	158	-373.69	89.482	723.48
3393.5	170.2	158	-835.68	71.777	549.42
3393.5	170.4	158	-824.76	-390.66	684.58
3393.5	170.6	158	-528.72	-935.76	814.19
3393.5	170.8	158	-315.44	-875.16	685.87
3393.5	171	158	-246.88	-1227.6	505.19
3393.5	171.2	158	242.95	-1017.8	435.39
3393.5	171.4	158	935.97	-1108.1	185.27
3393.5	171.6	158	902.75	-841.18	-22.516
3393.5	171.8	158	1091.5	-683.84	-322.52
3393.5	172	158	1357.1	-138.47	-378.59
3393.5	172.2	158	1186.1	31.574	-657.09
3393.5	172.4	158	1337.6	361.12	-708.21
3393.5	172.6	158	612.54	346.4	-744.92
3393.5	172.8	158	741.51	735.57	-833.9
3393.5	173	158	457.37	780.44	-644.29
3393.5	173.2	158	171.36	751.01	-754.9
3393.5	173.4	158	-364.89	850.67	-609.38
3393.5	173.6	158	-335.58	556.72	-244.85
3393.5	173.8	158	-486.58	300.12	-196.74
3393.5	174	158	-429.65	189.57	14.761
3393.5	174.2	158	-520.56	247.09	-21
3393.5	174.4	158	-641.2	-115.63	192.26
3393.5	174.6	158	-128.94	-124.7	-34.735
3393.5	174.8	158	-206.27	-153.16	-5.3365
3393.5	175	158	-28.296	-156.17	10.104
3393.5	175.2	158	39.43	-77.028	-124.75
3393.5	175.4	158	149.72	-69.78	-58.432
3393.5	175.6	158	108.45	253.12	-177.94
3393.5	175.8	158	206.27	220.47	-324.84
3393.5	176	158	-76.256	83.862	-140.24
3393.5	176.2	158	-47.738	399.96	-92.763
3393.5	176.4	158	75.392	220.42	-49.448
3393.5	176.6	158	23.138	177.04	-46.745
3393.5	176.8	158	-430.81	61.501	69.178
3393.5	177	158	-154.1	21.234	142.9
3393.5	177.2	158	-327.85	43.443	194.86
3393.5	177.4	158	-193.1	119.87	225.8
3393.5	177.6	158	-203.31	20.327	179.35
3393.5	177.8	158	-142.54	216.49	179.56
3393.5	178	158	-20.537	-321.63	123.04
3393.5	178.2	158	-15.131	-189.62	-134.68
3393.5	178.4	158	55.437	-7.6457	-248.86
3393.5	178.6	158	149.85	-454.37	-193.71
3393.5	149.2	159	-3820.8	-1188.5	-1732.4
3393.5	149.4	159	-3897.2	-1722.7	-1644.8
3393.5	149.6	159	-3072.2	-2188.3	-1463.7
3393.5	149.8	159	-2449.2	-2850.6	-1233.7
3393.5	150	159	-1574.9	-3294.9	-1021
3393.5	150.2	159	-816.64	-3641.3	-805.24
3393.5	150.4	159	63.873	-3756.5	-573.04
3393.5	150.6	159	1082.5	-3883.7	-406.59
3393.5	150.8	159	2003.1	-4234.3	65.589
3393.5	151	159	3061.6	-4125.6	156.03
3393.5	151.2	159	4234.9	-4060.4	605.47
3393.5	151.4	159	5334.9	-3726.6	431.55
3393.5	151.6	159	5841	-3333.3	692.92
3393.5	151.8	159	6728.1	-2821.1	835.4
3393.5	152	159	7368.6	-2180.6	1006.7
3393.5	152.2	159	7914.9	-1313.2	719.61
3393.5	152.4	159	7924.3	-380.72	716.28
3393.5	152.6	159	8216.1	427.24	331.04
3393.5	152.8	159	8027.9	1127.7	-24.962
3393.5	153	159	7106.5	2124.2	-318.4
3393.5	153.2	159	6402.7	3050.7	-591.61
3393.5	153.4	159	5628.6	3614.1	-875.83
3393.5	153.6	159	4541.2	4210.8	-1042.3
3393.5	153.8	159	3394.8	4782.3	-1266.2
3393.5	154	159	1935.3	4889.1	-1355.5
3393.5	154.2	159	333.74	4602.7	-1212.6
3393.5	154.4	159	-656.62	4352.7	-1091.7
3393.5	154.6	159	-1720	4038.6	-1179
3393.5	154.8	159	-2853.2	3412.4	-623.03
3393.5	155	159	-3857.5	2679.4	-423.22
3393.5	155.2	159	-4263.5	1790.1	88.022
3393.5	155.4	159	-4467.3	762.06	471.34
3393.5	155.6	159	-4879.3	-191.16	954.33
3393.5	155.8	159	-4110.6	-1088.8	1337.7
3393.5	156	159	-3946.6	-2032.6	1597.2
3393.5	156.2	159	-3020.2	-2469.5	1737.8
3393.5	156.4	159	-2014.5	-2659	1686.9
3393.5	156.6	159	-1284.1	-2828.9	1802.4
3393.5	156.8	159	-14.939	-2654.7	1529.8
3393.5	157	159	701.77	-2424.7	1406.4
3393.5	157.2	159	1309.5	-1927.8	857.52
3393.5	157.4	159	1587.7	-1349.3	625.39
3393.5	157.6	159	1737.5	-741.39	132.66
3393.5	157.8	159	1692.5	-110.44	-186.24
3393.5	158	159	1072	432.41	-407.78
3393.5	158.2	159	875.48	1121.3	-612.33
3393.5	158.4	159	139.6	1153.3	-562.4
3393.5	158.6	159	-154.03	1558.7	-726.59
3393.5	158.8	159	-857.73	1234.9	-693.41
3393.5	159	159	-1604.9	1193.6	-572.29
3393.5	159.2	159	-1723.7	1121.8	-562.48
3393.5	159.4	159	-2256.9	795.13	-246.99
3393.5	159.6	159	-2268.9	-0.36426	-263.29
3393.5	159.8	159	-2346.8	-475.39	-165.96
3393.5	160	159	-2465.5	-725.95	102.89
3393.5	160.2	159	-1977.3	-876.24	-50.802
3393.5	160.4	159	-1561.3	-1086.3	118.34
3393.5	160.6	159	-1274.7	-1374.3	127.49
3393.5	160.8	159	-882.24	-1284.8	90.812
3393.5	161	159	-634.59	-1176.1	-59.215
3393.5	161.2	159	-56.265	-1064.6	-63.66
3393.5	161.4	159	400.23	-1042.5	-69.759
3393.5	161.6	159	397.8	-571.12	-209.29
3393.5	161.8	159	443	-39.568	-326.52
3393.5	162	159	949.37	221.53	-280.4
3393.5	162.2	159	958.8	626.15	-327.34
3393.5	162.4	159	355.2	829.73	-77.048
3393.5	162.6	159	210.69	1244.1	-123.97
3393.5	162.8	159	-383.11	1619.4	-11.498
3393.5	163	159	-783.11	1702.2	221.13
3393.5	163.2	159	-1140.7	1464.3	354.2
3393.5	163.4	159	-1697.6	1389.9	768.08
3393.5	163.6	159	-1738.4	1122.2	937.22
3393.5	163.8	159	-2144.6	776.94	1246
3393.5	164	159	-2251.9	177.01	1636.1
3393.5	164.2	159	-2103.2	-280.68	1980.5
3393.5	164.4	159	-2142.1	-591.88	2040
3393.5	164.6	159	-1372.1	-1109.3	2350.3
3393.5	164.8	159	-772.61	-1570.1	2452.4
3393.5	165	159	-89.703	-1594.4	2587.8
3393.5	165.2	159	299.5	-1827.4	2714.6
3393.5	165.4	159	1039.6	-1793.6	2607.7
3393.5	165.6	159	1452.3	-1691.5	2552.8
3393.5	165.8	159	1951.3	-1167.8	2264.2
3393.5	166	159	2014.8	-1098	2047.1
3393.5	166.2	159	2452.3	-607.75	1633
3393.5	166.4	159	2733.6	-317.79	1421.4
3393.5	166.6	159	2239.2	-152.17	1185.8
3393.5	166.8	159	2459	57.787	603.54
3393.5	167	159	2324.6	235.68	588.63
3393.5	167.2	159	1933.9	400.6	302.17
3393.5	167.4	159	1648.8	545.46	-61.119
3393.5	167.6	159	1368.1	498.37	-109.16
3393.5	167.8	159	1093.9	496.13	-138.41
3393.5	168	159	863.05	592.52	-145.58
3393.5	168.2	159	891.77	631.63	-235.96
3393.5	168.4	159	519.68	838.11	-126.76
3393.5	168.6	159	471.65	826.84	0.35171
3393.5	168.8	159	417.94	1232.2	-111.07
3393.5	169	159	110.51	1222.1	164.62
3393.5	169.2	159	-258.89	1001.5	271.97
3393.5	169.4	159	-515.23	910.98	357.94
3393.5	169.6	159	-991.34	615.25	515.37
3393.5	169.8	159	-1041.9	400.76	729.95
3393.5	170	159	-1162.4	165.96	766.95
3393.5	170.2	159	-899	-133.9	938.73
3393.5	170.4	159	-867.68	-525.53	836.47
3393.5	170.6	159	-681.98	-749.87	716.88
3393.5	170.8	159	-467.2	-1170	802.21
3393.5	171	159	134.95	-1130.6	544.06
3393.5	171.2	159	475.73	-1314.7	311.17
3393.5	171.4	159	768.09	-1197	221.36
3393.5	171.6	159	1008.8	-1025.3	54.263
3393.5	171.8	159	1361.5	-835.41	-72.393
3393.5	172	159	1427	-347.22	-311.87
3393.5	172.2	159	1338.1	-217.34	-737.38
3393.5	172.4	159	1423	217.36	-679.82
3393.5	172.6	159	1231.6	622.1	-798.97
3393.5	172.8	159	706.74	684.21	-834.62
3393.5	173	159	401.5	922.07	-596.46
3393.5	173.2	159	251.27	762.69	-597.62
3393.5	173.4	159	92.346	947.97	-568.67
3393.5	173.6	159	-117.12	459.46	-119.82
3393.5	173.8	159	-168.62	480.9	-170.24
3393.5	174	159	-400.96	248.5	-197.68
3393.5	174.2	159	-261.59	214.59	-84.795
3393.5	174.4	159	-164.47	-130.7	160.92
3393.5	174.6	159	-415.92	-167.32	-77.888
3393.5	174.8	159	-298.32	-131.06	-8.2744
3393.5	175	159	117.69	-3.5805	-81.249
3393.5	175.2	159	167.3	-66.757	-38.61
3393.5	175.4	159	156.57	150.14	-140.41
3393.5	175.6	159	359.11	19.961	-167.04
3393.5	175.8	159	109	-81.094	-314.97
3393.5	176	159	-120.84	324.1	-214.09
3393.5	176.2	159	57.496	200.33	-150.46
3393.5	176.4	159	-87.437	195.31	-12.806
3393.5	176.6	159	-35.472	261.54	-45.617
3393.5	176.8	159	-218.82	144.55	57.37
3393.5	177	159	-273.65	-63.564	14.656
3393.5	177.2	159	-488.09	-22.669	62.792
3393.5	177.4	159	-443.24	-183.03	173.39
3393.5	177.6	159	-427.32	-278.22	78.254
3393.5	177.8	159	-221.55	-333.02	149.99
3393.5	178	159	-8.0595	-103.75	-105.34
3393.5	178.2	159	-11.547	-19.166	-232.6
3393.5	178.4	159	16.952	-410.85	-121.81
3393.5	178.6	159	-123.24	-158.65	-306.88
3393.5	148.6	160	-2610.6	40.262	-2388.8
3393.5	148.8	160	-2208.6	-283.56	-2323.8
3393.5	149	160	-2304.6	-428.58	-2521.7
3393.5	149.2	160	-2147.8	-1063	-2230.8
3393.5	149.4	160	-2118.6	-1282	-1851.8
3393.5	149.6	160	-1511	-1456.3	-1620.5
3393.5	149.8	160	-1500.9	-2055.6	-1202.9
3393.5	150	160	-838.76	-2312.3	-830.56
3393.5	150.2	160	-363.55	-2570.2	-409.64
3393.5	150.4	160	254.7	-2701.4	194.99
3393.5	150.6	160	1134	-3039.5	745.78
3393.5	150.8	160	1485.2	-3032.6	1274.5
3393.5	151	160	2066	-3219.4	1806.2
3393.5	151.2	160	2991.3	-3118.1	2341.4
3393.5	151.4	160	3758	-2953.9	2659.1
3393.5	151.6	160	4835.5	-2787.5	3144.1
3393.5	151.8	160	5359.4	-2732.3	3511.3
3393.5	152	160	5815.8	-1914.2	3512.1
3393.5	152.2	160	6431.5	-1517.8	3680.5
3393.5	152.4	160	6637.9	-987.27	3539.3
3393.5	152.6	160	6960	-187.2	3320.8
3393.5	152.8	160	6692.2	247.16	2936
3393.5	153	160	6701.8	1211.7	2322.2
3393.5	153.2	160	6202.4	1768.4	1685.3
3393.5	153.4	160	5618.2	2715.6	1263.1
3393.5	153.6	160	4970	3415.8	722.64
3393.5	153.8	160	4072.2	3776.3	47.157
3393.5	154	160	2474.3	4290.6	-336.3
3393.5	154.2	160	1339.3	4456.4	-583.3
3393.5	154.4	160	189.19	4625.4	-984.69
3393.5	154.6	160	-717.7	4104.7	-1193.1
3393.5	154.8	160	-2335.6	4075.3	-1227.3
3393.5	155	160	-3457.6	3214	-1121.1
3393.5	155.2	160	-3905.2	2347	-689.02
3393.5	155.4	160	-4698	1620.1	-473.75
3393.5	155.6	160	-4925.8	517.21	-161.43
3393.5	155.8	160	-5043.9	-277.21	427.56
3393.5	156	160	-4384.8	-1242.9	759.17
3393.5	156.2	160	-4187	-1970.6	928.94
3393.5	156.4	160	-3136.6	-2511.9	1122.5
3393.5	156.6	160	-2160.4	-2910.6	1365.7
3393.5	156.8	160	-1170.1	-3208.5	1329.8
3393.5	157	160	-606.36	-2851.5	1178.7
3393.5	157.2	160	440.01	-2358.6	1089.3
3393.5	157.4	160	944.45	-1978	738.59
3393.5	157.6	160	1308.1	-1444.8	306.76
3393.5	157.8	160	1550.9	-805.89	139.5
3393.5	158	160	1293.6	-43.179	-252.04
3393.5	158.2	160	944.56	663.29	-553.07
3393.5	158.4	160	691.96	951.13	-623.31
3393.5	158.6	160	128.95	1285.7	-859.63
3393.5	158.8	160	-481.04	1328.4	-989.24
3393.5	159	160	-1032.4	1246.3	-1011.8
3393.5	159.2	160	-1463.3	828.69	-958.36
3393.5	159.4	160	-1656	679.69	-948.42
3393.5	159.6	160	-2327.6	275.21	-855.98
3393.5	159.8	160	-2222.7	19.628	-851.07
3393.5	160	160	-2122.7	-404.29	-695.56
3393.5	160.2	160	-2097.7	-895.45	-504.53
3393.5	160.4	160	-1825.8	-1232.2	-470.29
3393.5	160.6	160	-1332.7	-1261.7	-431.88
3393.5	160.8	160	-832.38	-1283.1	-396.31
3393.5	161	160	-319.24	-1182.3	-421.82
3393.5	161.2	160	-54.431	-1210.4	-347
3393.5	161.4	160	426	-1124.3	-418.82
3393.5	161.6	160	489.16	-449.32	-484.13
3393.5	161.8	160	448.77	-137.97	-362.72
3393.5	162	160	736.17	202.03	-484.92
3393.5	162.2	160	614.22	466.34	-730.17
3393.5	162.4	160	492.77	951.25	-544.37
3393.5	162.6	160	223.64	1364	-633.2
3393.5	162.8	160	-227.67	1560.9	-462.49
3393.5	163	160	-811.75	1881.3	-213.75
3393.5	163.2	160	-989.78	1862.4	-11
3393.5	163.4	160	-1811	1763.2	-56.854
3393.5	163.6	160	-2177.1	1421.8	234.79
3393.5	163.8	160	-2367.6	1461	504.25
3393.5	164	160	-2661	640.52	949.53
3393.5	164.2	160	-2635.6	335.02	1391
3393.5	164.4	160	-2603.9	-266.18	1673.7
3393.5	164.6	160	-2284.2	-798.37	2183.2
3393.5	164.8	160	-1764.2	-1139	2431.3
3393.5	165	160	-1307	-1349.4	2792.7
3393.5	165.2	160	-548.96	-1771.3	2960.6
3393.5	165.4	160	-61.662	-1874.3	2991.3
3393.5	165.6	160	850.47	-1872.8	2798.4
3393.5	165.8	160	1307.5	-1651.4	2803.9
3393.5	166	160	1814.9	-1440.4	2623
3393.5	166.2	160	1895.8	-1272.2	2240.1
3393.5	166.4	160	2088.5	-751.4	2044
3393.5	166.6	160	2200.6	-641.76	1659.7
3393.5	166.8	160	2396.4	-273.24	1337.5
3393.5	167	160	2150.3	185.41	962.47
3393.5	167.2	160	2022.8	210.38	740.16
3393.5	167.4	160	1705	256.03	412.26
3393.5	167.6	160	1509.7	369.9	364.79
3393.5	167.8	160	1353.2	222.07	118.18
3393.5	168	160	1450	505.03	43.878
3393.5	168.2	160	1385.1	641.57	-53.89
3393.5	168.4	160	1087	810.17	-231.41
3393.5	168.6	160	855.83	664.35	-138.18
3393.5	168.8	160	275.01	1134.6	-57.784
3393.5	169	160	188.58	1049.5	30.487
3393.5	169.2	160	-265.09	968.15	161.92
3393.5	169.4	160	-498.23	1059.6	242.69
3393.5	169.6	160	-906.45	866.98	554.73
3393.5	169.8	160	-1160.1	592.68	821.39
3393.5	170	160	-1175	230.64	698.23
3393.5	170.2	160	-1372.9	-49.143	830.87
3393.5	170.4	160	-1077.4	-550.13	852.55
3393.5	170.6	160	-701.36	-1047.6	1136.1
3393.5	170.8	160	-713.87	-1081.6	874.31
3393.5	171	160	-147.05	-1435.5	676.15
3393.5	171.2	160	134.75	-1412.5	546.33
3393.5	171.4	160	351.88	-1475.5	156.69
3393.5	171.6	160	850.72	-1270.5	88.72
3393.5	171.8	160	1345.8	-1238.8	-8.6598
3393.5	172	160	1549.2	-714.02	-356.78
3393.5	172.2	160	1527.6	-178.45	-687.98
3393.5	172.4	160	1218.3	132.06	-540.72
3393.5	172.6	160	1427.1	329.91	-575.06
3393.5	172.8	160	1039.8	577.78	-727.8
3393.5	173	160	874.33	1042.7	-756.86
3393.5	173.2	160	405.99	1014.1	-652.71
3393.5	173.4	160	-184.15	984.28	-506.63
3393.5	173.6	160	-355.98	791.57	-342.67
3393.5	173.8	160	-373.37	385.24	-69.645
3393.5	174	160	-477.7	243.62	-66.125
3393.5	174.2	160	-429.89	318.18	86.475
3393.5	174.4	160	-408.26	-103.5	-100.68
3393.5	174.6	160	90.886	-145.06	31.243
3393.5	174.8	160	-115.23	-152.93	2.8164
3393.5	175	160	87.719	-166.67	2.5599
3393.5	175.2	160	-115.53	31.354	-197.69
3393.5	175.4	160	225.19	-106.43	-6.9985
3393.5	175.6	160	146.95	47.581	-220.14
3393.5	175.8	160	204.71	75.314	-325.42
3393.5	176	160	33.303	257.75	-236.15
3393.5	176.2	160	41.839	388.52	-172.46
3393.5	176.4	160	96.336	362.97	-284.3
3393.5	176.6	160	-285.36	325.25	16.911
3393.5	176.8	160	-263.16	309.31	86.028
3393.5	177	160	-345.11	165.04	224.37
3393.5	177.2	160	-488.69	-54.567	105.05
3393.5	177.4	160	-388.33	-184.12	67.59
3393.5	177.6	160	46.865	-114.76	185.88
3393.5	177.8	160	-500.92	-20.367	74.587
3393.5	178	160	-32.761	-346.65	76.294
3393.5	178.2	160	-61.56	-229.06	-169.93
3393.5	178.4	160	2.7227	-159.01	-114.22
3393.5	178.6	160	12.318	-192.79	-446.59
3393.5	148.2	161	-722.19	368.46	-2051.5
3393.5	148.4	161	-463.64	271.63	-2242
3393.5	148.6	161	-234.35	9.563	-2187.4
3393.5	148.8	161	-645	-302.1	-2259.1
3393.5	149	161	-824.34	-241.05	-1982.8
3393.5	149.2	161	-606.96	-154.51	-1671.4
3393.5	149.4	161	-408.76	-373.12	-1508.6
3393.5	149.6	161	-570.59	-403.39	-1098.6
3393.5	149.8	161	-545.99	-529.32	-726.7
3393.5	150	161	-341.85	-844.14	-239.06
3393.5	150.2	161	-259.57	-1237.5	245.58
3393.5	150.4	161	156.5	-1414.3	951.56
3393.5	150.6	161	275.28	-1601.5	1590.6
3393.5	150.8	161	265.93	-1586.3	2174.3
3393.5	151	161	676.85	-1866.2	2820.2
3393.5	151.2	161	1257.3	-1748.2	3633.8
3393.5	151.4	161	1428	-1735.1	4062.3
3393.5	151.6	161	2143	-1824.4	4598.7
3393.5	151.8	161	2414.7	-1833.6	4829.6
3393.5	152	161	2910.1	-1692.3	5268.4
3393.5	152.2	161	3203.5	-1602.7	5150.1
3393.5	152.4	161	3448.5	-1316.3	5168.2
3393.5	152.6	161	3948.7	-1047.3	5069.8
3393.5	152.8	161	4277.5	-765.39	4638.4
3393.5	153	161	4587.1	254.1	4100.4
3393.5	153.2	161	4551.2	659.25	3534.8
3393.5	153.4	161	4104.3	1055.7	3025.7
3393.5	153.6	161	3924.3	1883.7	2163.8
3393.5	153.8	161	3727	2247.2	1298.3
3393.5	154	161	2858.5	2946	668.99
3393.5	154.2	161	1986.8	3198.4	-222.13
3393.5	154.4	161	1281.8	3683.5	-573.95
3393.5	154.6	161	43.442	3771.2	-963.13
3393.5	154.8	161	-1087.7	3826.2	-1500
3393.5	155	161	-2165.5	3739.1	-1575.9
3393.5	155.2	161	-3288.6	3015.2	-1476
3393.5	155.4	161	-3639.9	2500.8	-1527.6
3393.5	155.6	161	-4463	1279.3	-982.19
3393.5	155.8	161	-4744.8	241.82	-727.41
3393.5	156	161	-4887.6	-550.63	-296.49
3393.5	156.2	161	-4993	-1309.7	-24.655
3393.5	156.4	161	-3734.1	-2093.8	323.95
3393.5	156.6	161	-3069.9	-2645.7	509.1
3393.5	156.8	161	-2104.2	-2918.9	765.21
3393.5	157	161	-1430.9	-2821.1	848.49
3393.5	157.2	161	-532.76	-2969.9	572.78
3393.5	157.4	161	455.06	-2398.9	633.05
3393.5	157.6	161	612	-1891.2	346.32
3393.5	157.8	161	1112	-1260.6	-24.184
3393.5	158	161	1043.2	-751.26	-102.21
3393.5	158.2	161	1273.5	73.214	-460.7
3393.5	158.4	161	944.25	628.3	-892.09
3393.5	158.6	161	301.94	880.8	-785.82
3393.5	158.8	161	-58.15	991.26	-1244.1
3393.5	159	161	-527.46	1334.1	-1265.3
3393.5	159.2	161	-1242.4	1059.8	-1288.6
3393.5	159.4	161	-1641.6	809.48	-1738.5
3393.5	159.6	161	-1393	317	-1328.2
3393.5	159.8	161	-1954.7	26.746	-1402.4
3393.5	160	161	-1694.7	-399.07	-1120.9
3393.5	160.2	161	-1593.1	-414.68	-1106
3393.5	160.4	161	-1242.4	-783.22	-982.15
3393.5	160.6	161	-967.68	-1124.7	-838.52
3393.5	160.8	161	-908.93	-1214.9	-685.39
3393.5	161	161	-163.21	-1137.2	-595.3
3393.5	161.2	161	328.62	-1099	-566.73
3393.5	161.4	161	639.49	-824.93	-598.95
3393.5	161.6	161	924.94	-594.76	-470.39
3393.5	161.8	161	1128	-538.36	-677.32
3393.5	162	161	1378.8	276.32	-552.74
3393.5	162.2	161	1207.4	495.44	-662.06
3393.5	162.4	161	956.6	1038.4	-643.67
3393.5	162.6	161	578.72	1424.8	-825.44
3393.5	162.8	161	458.6	1746.4	-703.28
3393.5	163	161	-412.95	1781.5	-824.04
3393.5	163.2	161	-972.47	2079.8	-825.07
3393.5	163.4	161	-1519.6	2109.8	-438.92
3393.5	163.6	161	-2252.3	2017.9	-214.23
3393.5	163.8	161	-2581.2	1546.8	-34.207
3393.5	164	161	-3145.3	1166.8	557.85
3393.5	164.2	161	-2898	1043.1	889.97
3393.5	164.4	161	-2928.5	189.7	1465.1
3393.5	164.6	161	-3304.3	-142.86	1885
3393.5	164.8	161	-2639	-882.01	2105.8
3393.5	165	161	-2177.3	-1055.7	2588.5
3393.5	165.2	161	-1624.8	-1603.1	2803.4
3393.5	165.4	161	-1134.5	-1973	3108
3393.5	165.6	161	-289.97	-1728.6	3020.5
3393.5	165.8	161	290.94	-1843.6	3114.7
3393.5	166	161	845.65	-1868.4	2902.1
