3393.5	168.4	168	1779.6	-1163	875.83
3393.5	168.8	168	1840.2	15.483	156.82
3393.5	169.2	168	1094.6	1049.2	-333.02
3393.5	169.6	168	-143.28	1487.8	-482.31
3393.5	170	168	-1426.5	1127.3	-404.45
3393.5	170.4	168	-2212.6	112.1	-176.55
3393.5	170.8	168	-2046.8	-1182.9	68.957
3393.5	171.2	168	-1022.7	-2105	143.38
3393.5	171.6	168	486.89	-2264.9	91.536
3393.5	172	168	1688.8	-1582.1	-126.23
3393.5	172.4	168	2257	-373.63	-325.22
3393.5	172.8	168	1915.9	761.75	-433.3
3393.5	173.2	168	1012.4	1375.6	-355.7
3393.5	173.6	168	39.382	1250.2	-184.56
3393.5	174	168	-542.81	691.08	-52.339
3393.5	174.4	168	-512.57	71.125	21.858
3393.5	174.8	168	-137.13	-378.27	-5.0693
3393.5	175.2	168	259.82	-354.97	-117.4
3393.5	175.6	168	472.55	-33.755	-210.96
3393.5	176	168	269.53	326.96	-202.95
3393.5	176.4	168	-14.72	446.41	-133.16
3393.5	176.8	168	-295.38	315.08	-3.487
3393.5	177.2	168	-466.9	36.777	62.074
3393.5	177.6	168	-319.47	-234.75	61.493
3393.5	178	168	-131.33	-308.75	-48.425
3393.5	178.4	168	67.965	-266.02	-264.86
3393.5	178.8	168	173.3	-74.238	-507.24
3393.5	145.2	168.4	1039	2083.4	-2192.2
3393.5	145.6	168.4	543.52	2116	-1928
3393.5	146	168.4	61.258	1915.8	-1567.3
3393.5	146.4	168.4	-234.57	1610.1	-1074.4
3393.5	146.8	168.4	-276.42	1177.1	-539.45
3393.5	147.2	168.4	-211.03	828.23	-4.5253
3393.5	147.6	168.4	29.107	714.95	504.71
3393.5	148	168.4	183.08	910.59	999.54
3393.5	148.4	168.4	85.762	1368.2	1354.1
3393.5	148.8	168.4	-542.21	1819.9	1654.7
3393.5	149.2	168.4	-1548.8	2029.6	1718.8
3393.5	149.6	168.4	-2668.1	1760.3	1571.5
3393.5	150	168.4	-3546.9	982.18	1199
3393.5	150.4	168.4	-3806	-158.05	632.15
3393.5	150.8	168.4	-3259.1	-1177.9	-76.415
3393.5	151.2	168.4	-2129.4	-1785.7	-810.51
3393.5	151.6	168.4	-1107.1	-1729.4	-1432.7
3393.5	152	168.4	-228.79	-1168.6	-1871.4
3393.5	152.4	168.4	52.552	-550.97	-1923.4
3393.5	152.8	168.4	-16.179	-101.82	-1600.7
3393.5	153.2	168.4	-328.39	38.284	-926.22
3393.5	153.6	168.4	-544.6	-174.91	-61.746
3393.5	154	168.4	-447.58	-443.85	812.92
3393.5	154.4	168.4	-144.47	-581.66	1484
3393.5	154.8	168.4	72.964	-475.74	1822.1
3393.5	155.2	168.4	81.643	-243.21	1777.1
3393.5	155.6	168.4	-154.92	-261.12	1395.2
3393.5	156	168.4	-455.47	-628.7	827.45
3393.5	156.4	168.4	-525.51	-1221.7	227.42
3393.5	156.8	168.4	-172.64	-1963.9	-316.28
3393.5	157.2	168.4	525.89	-2423.5	-762.12
3393.5	157.6	168.4	1551.2	-2503.6	-1072.4
3393.5	158	168.4	2285.3	-2073.7	-1264.8
3393.5	158.4	168.4	2845.4	-1343.7	-1411.8
3393.5	158.8	168.4	2996	-408.03	-1497.9
3393.5	159.2	168.4	2816.9	470.12	-1509.8
3393.5	159.6	168.4	2283	1196.4	-1413.3
3393.5	160	168.4	1468.1	1726	-1252.6
3393.5	160.4	168.4	577.89	1859.1	-942.27
3393.5	160.8	168.4	-467.92	1657.8	-530.39
3393.5	161.2	168.4	-1210.5	1013.5	-62.3
3393.5	161.6	168.4	-1422.4	142.29	354.7
3393.5	162	168.4	-813.06	-702	596.05
3393.5	162.4	168.4	357.68	-1103.6	574.24
3393.5	162.8	168.4	1643	-793.17	249.46
3393.5	163.2	168.4	2485.4	287.4	-287.82
3393.5	163.6	168.4	2484	1790.2	-925.92
3393.5	164	168.4	1378.8	3160.1	-1443.6
3393.5	164.4	168.4	-380.1	3874.2	-1597.6
3393.5	164.8	168.4	-2493.9	3733.5	-1426.7
3393.5	165.2	168.4	-4194	2768.3	-832.4
3393.5	165.6	168.4	-5187	1326.8	26.802
3393.5	166	168.4	-5204.9	-106.41	1003.3
3393.5	166.4	168.4	-4586.9	-1452.3	1890.3
3393.5	166.8	168.4	-3384.4	-2370.9	2423.9
3393.5	167.2	168.4	-1872.2	-2801	2571.9
3393.5	167.6	168.4	-406.07	-2795	2319.6
3393.5	168	168.4	907.46	-2274.3	1703.8
3393.5	168.4	168.4	1723.5	-1301.1	911.35
3393.5	168.8	168.4	1914	-29.204	181.91
3393.5	169.2	168.4	1211.1	978.5	-329.63
3393.5	169.6	168.4	-65.23	1512.4	-539.56
3393.5	170	168.4	-1389.9	1182.4	-438.44
3393.5	170.4	168.4	-2128.3	120.46	-215.68
3393.5	170.8	168.4	-2037.2	-1140.4	-33.207
3393.5	171.2	168.4	-1010	-2134	62.057
3393.5	171.6	168.4	480.88	-2314	14.825
3393.5	172	168.4	1725.7	-1602.9	-162.07
3393.5	172.4	168.4	2311.3	-395.1	-311.69
3393.5	172.8	168.4	1906.1	749.64	-373.52
3393.5	173.2	168.4	1049.9	1402.5	-319.34
3393.5	173.6	168.4	65.725	1287.6	-216.07
3393.5	174	168.4	-531.95	727.77	-25.371
3393.5	174.4	168.4	-530.38	42.694	24.001
3393.5	174.8	168.4	-141.14	-378.72	-12.521
3393.5	175.2	168.4	214.67	-340.03	-108.38
3393.5	175.6	168.4	484.57	-10.638	-210.41
3393.5	176	168.4	388.23	317.03	-233.53
3393.5	176.4	168.4	10.489	460.54	-138.97
3393.5	176.8	168.4	-301.87	316.02	-20.946
3393.5	177.2	168.4	-422.92	10.704	79.497
3393.5	177.6	168.4	-372.46	-246.37	43.98
3393.5	178	168.4	-103.56	-259.69	-75.477
3393.5	178.4	168.4	112.67	-220.17	-262.52
3393.5	178.8	168.4	206.04	-98.407	-486.54
3393.5	145.2	168.8	1679.8	2157.9	-2048.4
3393.5	145.6	168.8	1025.5	2336.9	-1806.3
3393.5	146	168.8	484.82	2207.6	-1360.9
3393.5	146.4	168.8	7.343	1899.6	-810.19
3393.5	146.8	168.8	-171.7	1476.6	-236.14
3393.5	147.2	168.8	-159.7	1098.4	317.14
3393.5	147.6	168.8	-130.16	944.53	854.75
3393.5	148	168.8	-96.146	1065.1	1221.4
3393.5	148.4	168.8	-432.44	1492	1525.7
3393.5	148.8	168.8	-997.25	1847.6	1650.4
3393.5	149.2	168.8	-2136.1	2046.7	1612.3
3393.5	149.6	168.8	-3195.9	1628.3	1354.7
3393.5	150	168.8	-3927.2	671.69	905.99
3393.5	150.4	168.8	-4043.2	-488.09	287.84
3393.5	150.8	168.8	-3375.3	-1550.7	-338.44
3393.5	151.2	168.8	-2125.6	-2095.4	-1034.2
3393.5	151.6	168.8	-791.75	-1951.6	-1525.6
3393.5	152	168.8	171.53	-1245.4	-1837.3
3393.5	152.4	168.8	519.89	-403.94	-1820.5
3393.5	152.8	168.8	386.48	175.42	-1454.3
3393.5	153.2	168.8	-78.435	377.1	-785.02
3393.5	153.6	168.8	-511.14	181.72	86.045
3393.5	154	168.8	-596.19	-133.21	947.72
3393.5	154.4	168.8	-548.02	-318.74	1608
3393.5	154.8	168.8	-307.53	-398.44	1924.1
3393.5	155.2	168.8	-379.95	-370.3	1892.9
3393.5	155.6	168.8	-422.86	-461.29	1520.8
3393.5	156	168.8	-558.45	-873.67	987.21
3393.5	156.4	168.8	-537.93	-1476.1	307.14
3393.5	156.8	168.8	-40.64	-2172.6	-203.66
3393.5	157.2	168.8	751.71	-2601.7	-686.25
3393.5	157.6	168.8	1760.6	-2562.6	-1029.6
3393.5	158	168.8	2568.9	-2086.6	-1234.4
3393.5	158.4	168.8	3089.1	-1380.3	-1402.7
3393.5	158.8	168.8	3287.1	-388.81	-1489
3393.5	159.2	168.8	2986.1	471.03	-1508
3393.5	159.6	168.8	2454.4	1267.5	-1474.4
3393.5	160	168.8	1587.3	1797.2	-1339.3
3393.5	160.4	168.8	676.46	2042.9	-1061.3
3393.5	160.8	168.8	-447.69	1844.8	-685.54
3393.5	161.2	168.8	-1293.4	1191.3	-217.06
3393.5	161.6	168.8	-1536.2	222.47	212.81
3393.5	162	168.8	-1005.9	-696.18	459.01
3393.5	162.4	168.8	168.53	-1187.7	488.04
3393.5	162.8	168.8	1487.8	-892.42	268.88
3393.5	163.2	168.8	2465.7	158.32	-172.26
3393.5	163.6	168.8	2542.7	1631	-804.13
3393.5	164	168.8	1658.4	3059.6	-1352.4
3393.5	164.4	168.8	-148.15	3887.9	-1616.7
3393.5	164.8	168.8	-2221.5	3868	-1520.2
3393.5	165.2	168.8	-4076.4	2971	-1024.3
3393.5	165.6	168.8	-5079.1	1586.8	-207.47
3393.5	166	168.8	-5379.6	56.212	732.98
3393.5	166.4	168.8	-4796.1	-1265.1	1661.7
3393.5	166.8	168.8	-3636.7	-2256.3	2235.6
3393.5	167.2	168.8	-2201.9	-2847.5	2481.9
3393.5	167.6	168.8	-598.41	-2925.3	2251.9
3393.5	168	168.8	744.12	-2432.1	1710.4
3393.5	168.4	168.8	1722.5	-1459	951.51
3393.5	168.8	168.8	1895	-228.87	210.85
3393.5	169.2	168.8	1307.2	926.09	-281.45
3393.5	169.6	168.8	106.93	1506	-571.02
3393.5	170	168.8	-1255.1	1275.3	-491.41
3393.5	170.4	168.8	-2125	163.31	-317.4
3393.5	170.8	168.8	-2058.4	-1100	-81.9
3393.5	171.2	168.8	-1013.4	-2099.5	53.724
3393.5	171.6	168.8	416.51	-2306.4	6.0535
3393.5	172	168.8	1666.8	-1635.6	-182.04
3393.5	172.4	168.8	2278.5	-402.84	-273.91
3393.5	172.8	168.8	1947.4	792.8	-387.98
3393.5	173.2	168.8	1112.9	1409.5	-312.63
3393.5	173.6	168.8	49.421	1339.9	-141.14
3393.5	174	168.8	-490.45	752.38	-20.141
3393.5	174.4	168.8	-568.19	55.232	46.664
3393.5	174.8	168.8	-173.66	-350.12	-16.679
3393.5	175.2	168.8	260.14	-332.48	-135.82
3393.5	175.6	168.8	466.17	-44.644	-208.53
3393.5	176	168.8	421.25	339.21	-185.46
3393.5	176.4	168.8	34.826	437.52	-97.228
3393.5	176.8	168.8	-284.93	314.02	5.3673
3393.5	177.2	168.8	-444.79	54.091	92.11
3393.5	177.6	168.8	-345.97	-189.5	87.844
3393.5	178	168.8	-176.36	-373.54	-102.44
3393.5	178.4	168.8	91.511	-276.65	-282.87
3393.5	178.8	168.8	217.24	-49.356	-505.89
3393.5	144.8	169.2	2907.3	1714.2	-1867.6
3393.5	145.2	169.2	2281.7	2284.9	-1789.9
3393.5	145.6	169.2	1518.7	2502.9	-1566.7
3393.5	146	169.2	852.6	2519.7	-1079.1
3393.5	146.4	169.2	166.82	2276.7	-480.49
3393.5	146.8	169.2	-205.05	1790.4	94.253
3393.5	147.2	169.2	-391.1	1394.7	664.2
3393.5	147.6	169.2	-414.87	1142.6	1087.7
3393.5	148	169.2	-530.17	1275.7	1435.2
3393.5	148.4	169.2	-883.17	1541.6	1612.1
3393.5	148.8	169.2	-1617.1	1839.9	1595.7
3393.5	149.2	169.2	-2664.6	1864.6	1357.6
3393.5	149.6	169.2	-3618.4	1388.9	1005.1
3393.5	150	169.2	-4340.3	438.64	491.31
3393.5	150.4	169.2	-4225.7	-806.16	-103.8
3393.5	150.8	169.2	-3362	-1863.7	-713.79
3393.5	151.2	169.2	-2010.3	-2354.5	-1298.2
3393.5	151.6	169.2	-513.33	-2079.5	-1667
3393.5	152	169.2	576.74	-1296.3	-1876.6
3393.5	152.4	169.2	960.39	-323.53	-1718
3393.5	152.8	169.2	633.73	472.69	-1278.6
3393.5	153.2	169.2	25.657	736.46	-564.35
3393.5	153.6	169.2	-549.5	600.81	263.1
3393.5	154	169.2	-873.42	233.69	1047.1
3393.5	154.4	169.2	-915.24	-132.66	1659.9
3393.5	154.8	169.2	-813.2	-333.85	1972.7
3393.5	155.2	169.2	-693.08	-450.09	1937.6
3393.5	155.6	169.2	-805.36	-646.7	1579.2
3393.5	156	169.2	-775.5	-1058.1	1048
3393.5	156.4	169.2	-568.71	-1735.8	459.98
3393.5	156.8	169.2	72.188	-2364	-149.01
3393.5	157.2	169.2	1008.7	-2753.6	-573.96
3393.5	157.6	169.2	2039.1	-2708.9	-948.87
3393.5	158	169.2	2851.6	-2201.7	-1196.1
3393.5	158.4	169.2	3396	-1423.5	-1400.7
3393.5	158.8	169.2	3518.3	-422.9	-1495.5
3393.5	159.2	169.2	3296.6	458.83	-1523.5
3393.5	159.6	169.2	2701.4	1276.1	-1460.6
3393.5	160	169.2	1828	1842.1	-1374.1
3393.5	160.4	169.2	765.45	2129.7	-1147.6
3393.5	160.8	169.2	-387.96	1962.6	-809.32
3393.5	161.2	169.2	-1367.6	1345.5	-401.25
3393.5	161.6	169.2	-1567.1	358.91	-15.569
3393.5	162	169.2	-1126.2	-639.23	300.4
3393.5	162.4	169.2	-53.14	-1181.1	412.02
3393.5	162.8	169.2	1391.2	-1045.9	282.3
3393.5	163.2	169.2	2365.5	-14.463	-139.5
3393.5	163.6	169.2	2610.1	1475.2	-686.93
3393.5	164	169.2	1846.7	2962.3	-1234.7
3393.5	164.4	169.2	124.72	3858.8	-1598.3
3393.5	164.8	169.2	-1992.1	3952.9	-1599.5
3393.5	165.2	169.2	-3850	3129.2	-1214.1
3393.5	165.6	169.2	-4960.7	1756.6	-456.13
3393.5	166	169.2	-5393.6	267.61	464.19
3393.5	166.4	169.2	-4891.2	-1081.7	1345
3393.5	166.8	169.2	-3895	-2222.8	2050.2
3393.5	167.2	169.2	-2500.6	-2841.1	2376.1
3393.5	167.6	169.2	-832.81	-2989	2245
3393.5	168	169.2	636.62	-2615.2	1705.8
3393.5	168.4	169.2	1719.8	-1613.6	992.62
3393.5	168.8	169.2	1968.8	-319.29	255.06
3393.5	169.2	169.2	1406.9	830.26	-304.48
3393.5	169.6	169.2	174.34	1493	-547.6
3393.5	170	169.2	-1190.9	1260.5	-547.71
3393.5	170.4	169.2	-2066.9	218.11	-340.98
3393.5	170.8	169.2	-2029.6	-1109.5	-130.62
3393.5	171.2	169.2	-1044.3	-2108.9	-24.682
3393.5	171.6	169.2	395.97	-2343.7	-36.915
3393.5	172	169.2	1698.5	-1663.6	-176.69
3393.5	172.4	169.2	2262.5	-431.79	-299.02
3393.5	172.8	169.2	1963.8	729.03	-345.94
3393.5	173.2	169.2	1078.8	1429	-265.15
3393.5	173.6	169.2	74.248	1315.3	-132.62
3393.5	174	169.2	-525.99	768.71	8.6343
3393.5	174.4	169.2	-570.99	38.342	23.768
3393.5	174.8	169.2	-148.84	-361.99	4.4819
3393.5	175.2	169.2	278.99	-404.52	-110.16
3393.5	175.6	169.2	597.87	-14.541	-219.42
3393.5	176	169.2	400.99	310.13	-216.02
3393.5	176.4	169.2	41.725	448.24	-111.37
3393.5	176.8	169.2	-258.28	347.28	-0.69048
3393.5	177.2	169.2	-453.68	78.553	54.22
3393.5	177.6	169.2	-348.98	-225.79	29.299
3393.5	178	169.2	-73.583	-325.93	-82.874
3393.5	178.4	169.2	154.11	-276.43	-299.21
3393.5	178.8	169.2	248.45	-73.221	-507.02
3393.5	144.8	169.6	3405.4	1653.5	-1614.9
3393.5	145.2	169.6	2727	2383.9	-1593
3393.5	145.6	169.6	1894.5	2767	-1255.2
3393.5	146	169.6	1081.6	2830.2	-757.87
3393.5	146.4	169.6	222.6	2555.1	-128.26
3393.5	146.8	169.6	-314.36	2085.7	438.72
3393.5	147.2	169.6	-687.9	1653.4	960.1
3393.5	147.6	169.6	-781.1	1325.2	1285.4
3393.5	148	169.6	-1046.2	1373.9	1528.2
3393.5	148.4	169.6	-1391.1	1543.4	1518.6
3393.5	148.8	169.6	-2141.4	1753.5	1373.2
3393.5	149.2	169.6	-3046.8	1689	1025.4
3393.5	149.6	169.6	-4026.2	1135.3	519.76
3393.5	150	169.6	-4510.4	173.17	-13.753
3393.5	150.4	169.6	-4263.6	-1106.3	-609.28
3393.5	150.8	169.6	-3281.6	-2073.5	-1138.2
3393.5	151.2	169.6	-1738.4	-2545.8	-1546.1
3393.5	151.6	169.6	-213.2	-2202.6	-1831
3393.5	152	169.6	907.7	-1241.2	-1852.4
3393.5	152.4	169.6	1176.2	-162.03	-1591.9
3393.5	152.8	169.6	930.89	727.71	-1096
3393.5	153.2	169.6	70.433	1111.2	-369.25
3393.5	153.6	169.6	-711.61	995.74	400.03
3393.5	154	169.6	-1122.6	512.95	1193.9
3393.5	154.4	169.6	-1340.5	57.836	1728.7
3393.5	154.8	169.6	-1223.1	-317.72	2013.3
3393.5	155.2	169.6	-1185.6	-558.21	1935.9
3393.5	155.6	169.6	-1117.1	-862.03	1632.3
3393.5	156	169.6	-916.5	-1375.5	1122.3
3393.5	156.4	169.6	-568.52	-1944.2	568.62
3393.5	156.8	169.6	149.06	-2566.6	15.895
3393.5	157.2	169.6	1159.6	-2956.5	-445.44
3393.5	157.6	169.6	2240.2	-2827.9	-830.42
3393.5	158	169.6	3186.5	-2294.3	-1076.3
3393.5	158.4	169.6	3761.2	-1406.2	-1270.5
3393.5	158.8	169.6	3836.8	-457.93	-1417.1
3393.5	159.2	169.6	3604.6	481.89	-1485.8
3393.5	159.6	169.6	2992.8	1302.4	-1510.8
3393.5	160	169.6	2020	1905.4	-1467.9
3393.5	160.4	169.6	862.45	2241.1	-1261.3
3393.5	160.8	169.6	-303.42	2110.4	-1023.6
3393.5	161.2	169.6	-1224.4	1478	-602.85
3393.5	161.6	169.6	-1742.4	514.2	-227.19
3393.5	162	169.6	-1301.4	-503.17	166.02
3393.5	162.4	169.6	-211.13	-1200.4	307.79
3393.5	162.8	169.6	1220.3	-1086.1	258.36
3393.5	163.2	169.6	2316.1	-140.33	-79.179
3393.5	163.6	169.6	2696.3	1273.4	-616.43
3393.5	164	169.6	1982.4	2821.4	-1146.8
3393.5	164.4	169.6	327.51	3794.4	-1583.8
3393.5	164.8	169.6	-1685.8	3984.8	-1651.3
3393.5	165.2	169.6	-3566.1	3289.6	-1358.6
3393.5	165.6	169.6	-4917.6	2023.7	-694.03
3393.5	166	169.6	-5354.2	495.33	194.97
3393.5	166.4	169.6	-5037.2	-876.9	1117.3
3393.5	166.8	169.6	-4194.5	-2114.2	1851.7
3393.5	167.2	169.6	-2731.4	-2828	2229.7
3393.5	167.6	169.6	-1109	-3097.3	2190.7
3393.5	168	169.6	504.21	-2733.1	1722.1
3393.5	168.4	169.6	1622.6	-1743.4	1024.7
3393.5	168.8	169.6	2001.8	-453.01	285.84
3393.5	169.2	169.6	1501.4	784.78	-275.72
3393.5	169.6	169.6	359.17	1419.9	-582.17
3393.5	170	169.6	-1094.1	1269.5	-597.76
3393.5	170.4	169.6	-2015.7	290.88	-418.45
3393.5	170.8	169.6	-1987.2	-1065.3	-171.25
3393.5	171.2	169.6	-1059.7	-2084.9	-52.537
3393.5	171.6	169.6	401.4	-2339.8	-74.985
3393.5	172	169.6	1690.1	-1687.2	-218.5
3393.5	172.4	169.6	2323.7	-414.78	-318.23
3393.5	172.8	169.6	1993.3	774.95	-356.23
3393.5	173.2	169.6	1093.5	1477.1	-278.25
3393.5	173.6	169.6	60.737	1341.3	-131.49
3393.5	174	169.6	-513.73	722.94	-14.221
3393.5	174.4	169.6	-504.5	28.522	30.682
3393.5	174.8	169.6	-175.27	-404.49	-14.632
3393.5	175.2	169.6	308.16	-369.01	-89.452
3393.5	175.6	169.6	536.09	-39.954	-184.99
3393.5	176	169.6	393.92	312.09	-198.24
3393.5	176.4	169.6	10.154	518.29	-112.59
3393.5	176.8	169.6	-260.31	346.44	10.63
3393.5	177.2	169.6	-468.37	80.881	61.184
3393.5	177.6	169.6	-343.26	-238.64	27.025
3393.5	178	169.6	-120.46	-341.37	-86.297
3393.5	178.4	169.6	152	-275.69	-319.51
3393.5	178.8	169.6	302.11	-101.42	-492.08
3393.5	144.4	170	4081.1	505.19	-1190.5
3393.5	144.8	170	3743.8	1614.1	-1352.9
3393.5	145.2	170	3111.3	2466.6	-1191.5
3393.5	145.6	170	2184.3	3021.5	-859.17
3393.5	146	170	1123	3137.8	-328.02
3393.5	146.4	170	165.64	2903.2	259.68
3393.5	146.8	170	-585.28	2401.6	802.18
3393.5	147.2	170	-1057.9	1844.7	1180.2
3393.5	147.6	170	-1315.5	1416.6	1448.5
3393.5	148	170	-1516.5	1358.7	1465.5
3393.5	148.4	170	-1913.3	1494.4	1338.5
3393.5	148.8	170	-2512.9	1572.4	1037.7
3393.5	149.2	170	-3344	1465.4	556.54
3393.5	149.6	170	-4160	862.09	40.046
3393.5	150	170	-4514	-149	-543.6
3393.5	150.4	170	-4136.4	-1390	-1131.3
3393.5	150.8	170	-3037.6	-2346.3	-1579.2
3393.5	151.2	170	-1391.3	-2669.9	-1875.4
3393.5	151.6	170	142.05	-2256	-1973
3393.5	152	170	1241.3	-1137.1	-1876.6
3393.5	152.4	170	1502.6	73.744	-1539.2
3393.5	152.8	170	1029	1044.3	-927.32
3393.5	153.2	170	126.06	1471.6	-197.46
3393.5	153.6	170	-749.57	1378.1	552.31
3393.5	154	170	-1477	772.1	1253
3393.5	154.4	170	-1708.1	191.52	1741.4
3393.5	154.8	170	-1726.4	-288.92	1954.5
3393.5	155.2	170	-1588	-634.48	1902.6
3393.5	155.6	170	-1391.6	-1017.6	1612.8
3393.5	156	170	-1121	-1555.3	1173.3
3393.5	156.4	170	-605.89	-2209.7	622.54
3393.5	156.8	170	216.53	-2766.5	160.83
3393.5	157.2	170	1352.7	-3070.3	-278.44
3393.5	157.6	170	2500.1	-2955	-631.77
3393.5	158	170	3492	-2370	-933.65
3393.5	158.4	170	4033.5	-1467.8	-1128.5
3393.5	158.8	170	4115.5	-509.2	-1256.6
3393.5	159.2	170	3825.1	486.68	-1401.4
3393.5	159.6	170	3194.4	1317.6	-1455
3393.5	160	170	2275.7	1972.5	-1455.6
3393.5	160.4	170	1106.1	2330.5	-1327.1
3393.5	160.8	170	-127.4	2223.5	-1128.7
3393.5	161.2	170	-1170.5	1606.9	-802.13
3393.5	161.6	170	-1690.8	613.08	-405.76
3393.5	162	170	-1393.5	-406.99	-72.775
3393.5	162.4	170	-335.47	-1185.6	214.32
3393.5	162.8	170	1020.4	-1137.6	201.12
3393.5	163.2	170	2296.7	-306.47	-46.434
3393.5	163.6	170	2669	1162	-516.5
3393.5	164	170	2095.8	2657.9	-1048.4
3393.5	164.4	170	550.5	3732.1	-1536.2
3393.5	164.8	170	-1435.3	3991.6	-1685.8
3393.5	165.2	170	-3322.6	3439.4	-1516
3393.5	165.6	170	-4749.7	2199.6	-930.11
3393.5	166	170	-5364	744.12	-111.22
3393.5	166.4	170	-5191	-727.66	859.19
3393.5	166.8	170	-4355.8	-1946.8	1662.1
3393.5	167.2	170	-2980.8	-2817.1	2095.7
3393.5	167.6	170	-1323.9	-3188.4	2093.4
3393.5	168	170	331.22	-2841.3	1732.9
3393.5	168.4	170	1615.4	-1924.6	1060.4
3393.5	168.8	170	2093.7	-623.16	364.11
3393.5	169.2	170	1605.5	670.69	-251.73
3393.5	169.6	170	400.41	1438.9	-571.23
3393.5	170	170	-991.7	1298.5	-618.93
3393.5	170.4	170	-1999	300.48	-448.6
3393.5	170.8	170	-2025.9	-999.23	-279.44
3393.5	171.2	170	-1021	-2101.7	-113.14
3393.5	171.6	170	449.9	-2326.9	-74.843
3393.5	172	170	1713.9	-1663.3	-194.54
3393.5	172.4	170	2342.6	-433.74	-294.98
3393.5	172.8	170	2066.3	812.05	-312.42
3393.5	173.2	170	1084.4	1455	-258.55
3393.5	173.6	170	35.064	1355.9	-103.11
3393.5	174	170	-502.72	740.43	26.253
3393.5	174.4	170	-556.57	13.943	50.137
3393.5	174.8	170	-116.09	-386.91	-12.365
3393.5	175.2	170	309.95	-346.76	-118.46
3393.5	175.6	170	490.64	-27.254	-220.43
3393.5	176	170	414.91	352	-209.05
3393.5	176.4	170	52.44	505.9	-121.73
3393.5	176.8	170	-279.18	352.29	14.721
3393.5	177.2	170	-446.18	32.08	56.31
3393.5	177.6	170	-303.91	-207.58	40.049
3393.5	178	170	-147.29	-379.02	-128.9
3393.5	178.4	170	156.55	-230.08	-329.53
3393.5	178.8	170	250.49	-84.19	-494.09
3393.5	144.4	170.4	4347.9	350.26	-930.73
3393.5	144.8	170.4	4053.4	1637.1	-1025.4
3393.5	145.2	170.4	3329.6	2647.9	-909.25
3393.5	145.6	170.4	2284.9	3332.4	-496.31
3393.5	146	170.4	962.86	3479	7.3148
3393.5	146.4	170.4	-120.48	3216.4	525.48
3393.5	146.8	170.4	-948.49	2616.9	1024.8
3393.5	147.2	170.4	-1565.4	2018.5	1331.4
3393.5	147.6	170.4	-1885.3	1464.3	1401
3393.5	148	170.4	-2025.8	1229.3	1320.4
3393.5	148.4	170.4	-2301.7	1297	1028.1
3393.5	148.8	170.4	-2847.7	1362.4	598.87
3393.5	149.2	170.4	-3550.4	1197.5	86.5
3393.5	149.6	170.4	-4156.1	594.29	-534.53
3393.5	150	170.4	-4391.9	-495.69	-1083.7
3393.5	150.4	170.4	-3850.9	-1587.9	-1644.4
3393.5	150.8	170.4	-2645.6	-2505.4	-1982.9
3393.5	151.2	170.4	-996.47	-2693.9	-2169.1
3393.5	151.6	170.4	519.17	-2175.5	-2142.7
3393.5	152	170.4	1571.8	-1039.1	-1926.4
3393.5	152.4	170.4	1746	284.79	-1412.7
3393.5	152.8	170.4	1118.1	1369.7	-826.95
3393.5	153.2	170.4	101	1772.2	-87.829
3393.5	153.6	170.4	-996.77	1624.9	617.09
3393.5	154	170.4	-1824.6	1069.3	1214.3
3393.5	154.4	170.4	-2081.7	340.22	1677.5
3393.5	154.8	170.4	-2135.1	-247.49	1849.6
3393.5	155.2	170.4	-2010.9	-717.61	1841.9
3393.5	155.6	170.4	-1686.4	-1168.8	1556.1
3393.5	156	170.4	-1293.8	-1777.6	1207
3393.5	156.4	170.4	-625.7	-2383.5	729
3393.5	156.8	170.4	299.74	-2920.3	342.92
3393.5	157.2	170.4	1549.9	-3182.3	-48.954
3393.5	157.6	170.4	2759.1	-3037	-372.01
3393.5	158	170.4	3770.2	-2452.8	-660.83
3393.5	158.4	170.4	4301.2	-1549.6	-866.15
3393.5	158.8	170.4	4490.5	-531.29	-1095.1
3393.5	159.2	170.4	4171.9	443.65	-1274.1
3393.5	159.6	170.4	3460.5	1356.1	-1374.3
3393.5	160	170.4	2532.6	1977.8	-1451.4
3393.5	160.4	170.4	1307.6	2349.3	-1407.2
3393.5	160.8	170.4	47.99	2278.5	-1278.6
3393.5	161.2	170.4	-1045.1	1709.5	-1013.9
3393.5	161.6	170.4	-1662.2	716.02	-637.24
3393.5	162	170.4	-1415.3	-347.8	-234.19
3393.5	162.4	170.4	-422.04	-1071.9	61.104
3393.5	162.8	170.4	990.46	-1178.6	157.42
3393.5	163.2	170.4	2173	-324.2	-36.574
3393.5	163.6	170.4	2661.6	982.7	-427.48
3393.5	164	170.4	2188.5	2558.9	-970.01
3393.5	164.4	170.4	836.6	3642.7	-1484.8
3393.5	164.8	170.4	-1184.4	3986.6	-1766
3393.5	165.2	170.4	-3111	3537.3	-1635.6
3393.5	165.6	170.4	-4557.7	2415	-1146.9
3393.5	166	170.4	-5319.1	1007.8	-315.55
3393.5	166.4	170.4	-5298.1	-504.46	603.38
3393.5	166.8	170.4	-4523.4	-1778	1443.7
3393.5	167.2	170.4	-3178	-2755.9	1955.5
3393.5	167.6	170.4	-1502.1	-3208.1	2043.7
3393.5	168	170.4	187.76	-2983	1699.8
3393.5	168.4	170.4	1561.6	-2096.1	1067
3393.5	168.8	170.4	2155.8	-732.84	397.36
3393.5	169.2	170.4	1731	576.02	-215.43
