6699.5	157	310	67498	19308	-32184
6708	158	310	66437	19434	-31960
6679	159	310	66502	19916	-32309
6703.6	160	310	64993	19865	-31833
6686.7	161	310	64708	20210	-31991
6671.3	162	310	64389	20536	-32128
6675	163	310	63530	20674	-31970
6691.4	164	310	62337	20694	-31621
6716.3	165	310	60940	20642	-31148
6708.5	166	310	60449	20895	-31166
6687.2	167	310	60325	21274	-31388
6702.1	168	310	59243	21333	-31068
6690.5	169	310	58875	21641	-31147
6677.6	170	310	58545	21971	-31248
6709.7	171	310	57051	21911	-30675
6675.7	172	310	57272	22456	-31095
6718.7	173	310	55518	22327	-30361
6717.9	174	310	54888	22604	-30283
6679.6	175	310	55201	23238	-30768
6675.4	176	310	54645	23584	-30743
6671.2	177	310	54084	23950	-30719
6703.8	178	310	52596	23987	-30134
6704.8	179	310	51889	24337	-30026
6713.5	1	315	-35146	-25174	-21333
6703.2	2	315	-34275	-25943	-21633
6720.1	3	315	-33027	-26348	-21640
6709.4	4	315	-32093	-27085	-21931
6678.7	5	315	-31342	-28083	-22438
6673.1	6	315	-30263	-28724	-22666
6683.5	7	315	-28996	-29112	-22707
6675.1	8	315	-27896	-29744	-22952
6673.6	9	315	-26707	-30252	-23111
6709.5	10	315	-25213	-30175	-22839
6694.8	11	315	-24111	-30821	-23129
6681.6	12	315	-22968	-31425	-23397
6712	13	315	-21554	-31338	-23158
6694.3	14	315	-20413	-31961	-23462
6688.4	15	315	-19194	-32379	-23622
6696.1	16	315	-17917	-32565	-23619
6682.3	17	315	-16712	-33062	-23856
6720.6	18	315	-15371	-32728	-23484
6718.9	19	315	-14149	-32994	-23564
6687.2	20	315	-12961	-33707	-23982
6720.8	21	315	-11708	-33390	-23642
6676.1	22	315	-10493	-34271	-24195
6699.9	23	315	-9281.2	-34073	-23950
6696.2	24	315	-8068.6	-34289	-24016
6703.9	25	315	-6879.5	-34316	-23943
6692.5	26	315	-5663.6	-34626	-24082
6683.8	27	315	-4451.2	-34885	-24182
6677.4	28	315	-3245.6	-35098	-24249
6691.3	29	315	-2118.1	-34992	-24078
6693	30	315	-959.32	-35066	-24040
6684.8	31	315	236.32	-35285	-24106
6674.3	32	315	1444.8	-35532	-24191
6712.3	33	315	2392.5	-35042	-23735
6711.6	34	315	3528.6	-35131	-23702
6689.1	35	315	4795	-35542	-23897
6708.4	36	315	5800.6	-35324	-23638
6720.2	37	315	6840.5	-35215	-23458
6675.9	38	315	8278.6	-35937	-23862
6675.3	39	315	9410.3	-36004	-23801
6672.9	40	315	10555	-36094	-23754
6701.2	41	315	11437	-35722	-23391
6697.6	42	315	12580	-35823	-23352
6683.2	43	315	13825	-36081	-23418
6684.5	44	315	14927	-36100	-23324
6691.5	45	315	15972	-36031	-23173
6675.1	46	315	17253	-36307	-23248
6716.5	47	315	17929	-35718	-22772
6708.1	48	315	19121	-35864	-22769
6695.5	49	315	20369	-36071	-22804
6710.7	50	315	21302	-35860	-22584
6693.6	51	315	22612	-36125	-22657
6711.3	52	315	23504	-35867	-22420
6685.7	53	315	24936	-36251	-22566
6680.9	54	315	26116	-36322	-22530
6690.8	55	315	27102	-36168	-22370
6720.7	56	315	27812	-35714	-22049
6681.8	57	315	29470	-36283	-22305
6681	58	315	30609	-36279	-22245
6710.2	59	315	31310	-35821	-21947
6677.4	60	315	32934	-36292	-22152
6686.3	61	315	33938	-36129	-22026
6700.1	62	315	34866	-35889	-21868
6702.3	63	315	35979	-35819	-21806
6716.5	64	315	36901	-35563	-21657
6704	65	315	38269	-35704	-21716
6683	66	315	39808	-35976	-21843
6684.2	67	315	40977	-35898	-21805
6678.6	68	315	42281	-35919	-21823
6689.1	69	315	43299	-35678	-21725
6698.9	70	315	44333	-35436	-21638
6680.5	71	315	45923	-35630	-21763
6680.6	72	315	47170	-35517	-21756
6694.3	73	315	48148	-35173	-21654
6710.2	74	315	49080	-34777	-21543
6693.5	75	315	50709	-34887	-21670
6685	76	315	52186	-34848	-21743
6682.5	77	315	53547	-34695	-21776
6685.1	78	315	54796	-34434	-21777
6696.6	79	315	55837	-34007	-21718
6678.1	80	315	57616	-34048	-21879
6687.2	81	315	58717	-33611	-21846
6683.2	82	315	60152	-33362	-21911
6692.4	83	315	61239	-32871	-21886
6714.2	84	315	61967	-32152	-21773
6698.1	85	315	63730	-32016	-21939
6689.7	86	315	65291	-31726	-22053
6707.1	87	315	66087	-30996	-21983
6678.1	88	315	68270	-30972	-22258
6712.6	89	315	68495	-29921	-22071
6684	90	315	70675	-29818	-22353
6691.8	91	315	71689	-29126	-22370
6689.2	92	315	73024	-28561	-22470
6699.5	93	315	73902	-27779	-22476
6674.1	94	315	75992	-27483	-22758
6698.7	95	315	76306	-26443	-22663
6695.5	96	315	77572	-25770	-22785
6710.3	97	315	78148	-24831	-22770
6700.4	98	315	79601	-24191	-22952
6708.5	99	315	80349	-23296	-22996
6710.5	100	315	81287	-22456	-23091
6703.5	101	315	82542	-21698	-23264
6705.9	102	315	83390	-20807	-23363
6716.3	103	315	83873	-19813	-23399
6707.7	104	315	85081	-19000	-23596
6703.1	105	315	86091	-18123	-23765
6696.2	106	315	87157	-17244	-23956
6690.1	107	315	88153	-16337	-24146
6697.3	108	315	88532	-15303	-24220
6709.5	109	315	88640	-14228	-24249
6701.3	110	315	89583	-13294	-24464
6676.1	111	315	91243	-12450	-24842
6714.9	112	315	90009	-11205	-24623
6705.9	113	315	90842	-10243	-24852
6710.9	114	315	91008	-9203.5	-24949
6675.7	115	315	92944	-8325	-25442
6702.5	116	315	92014	-7196.5	-25326
6707.7	117	315	92017	-6159.3	-25421
6691.2	118	315	92955	-5176.5	-25736
6706.7	119	315	92385	-4126.7	-25724
6719.7	120	315	91884	-3101.5	-25735
6707.9	121	315	92461	-2107.3	-26004
6693.8	122	315	93099	-1106	-26300
6680.3	123	315	93662	-96.772	-26592
6701.8	124	315	92567	874.87	-26499
6674.8	125	315	93656	1900.2	-26941
6695	126	315	92523	2832.5	-26852
6702.2	127	315	91948	3768.4	-26905
6691.5	128	315	92138	4743.9	-27160
6709.2	129	315	91001	5604.5	-27083
6674	130	315	92205	6666.8	-27623
6671.9	131	315	91867	7583.3	-27773
6691.9	132	315	90492	8360.9	-27649
6690.5	133	315	90043	9228.1	-27779
6690.1	134	315	89502	10068	-27890
6701.6	135	315	88412	10806	-27850
6701	136	315	87811	11599	-27953
6716	137	315	86514	12248	-27855
6687.9	138	315	87001	13207	-28294
6704.6	139	315	85570	13783	-28159
6717.9	140	315	84273	14351	-28062
6678.6	141	315	85077	15361	-28631
6678.2	142	315	84266	15999	-28697
6702.3	143	315	82463	16369	-28435
6681.3	144	315	82420	17149	-28756
6704.3	145	315	80653	17457	-28495
6677.1	146	315	80784	18251	-28887
6679.2	147	315	79784	18713	-28888
6701.8	148	315	78027	18924	-28609
6690.5	149	315	77506	19469	-28776
6685.3	150	315	76749	19922	-28855
6675.2	151	315	76159	20405	-28998
6697.9	152	315	74431	20496	-28694
6693.5	153	315	73638	20862	-28748
6719.1	154	315	71865	20875	-28400
6694.9	155	315	71728	21417	-28711
6673	156	315	71506	21917	-28992
6714	157	315	69295	21700	-28423
6719.9	158	315	68221	21860	-28324
6701.2	159	315	67903	22274	-28551
6716.4	160	315	66575	22309	-28323
6707.7	161	315	65970	22593	-28412
6693	162	315	65548	22935	-28582
6700.6	163	315	64490	23034	-28451
6681.2	164	315	64214	23416	-28684
6689.9	165	315	63150	23502	-28534
6681	166	315	62593	23775	-28624
6717.2	167	315	60813	23589	-28099
6694.5	168	315	60649	24013	-28373
6673.7	169	315	60436	24427	-28625
6702.8	170	315	58894	24342	-28188
6698.7	171	315	58244	24606	-28207
6688.9	172	315	57747	24942	-28304
6720.6	173	315	56178	24871	-27825
6680.5	174	315	56456	25545	-28338
6693	175	315	55377	25698	-28117
6703.1	176	315	54362	25891	-27926
6671.9	177	315	54384	26536	-28317
6673.5	178	315	53563	26854	-28238
6681.5	179	315	52568	27117	-28062
6680	1	320	-35531	-27391	-19343
6701.9	2	320	-34151	-27769	-19245
6677.8	3	320	-33335	-28753	-19575
6709.3	4	320	-31809	-28931	-19369
6691.8	5	320	-30833	-29780	-19622
6681	6	320	-29740	-30514	-19805
6695.1	7	320	-28372	-30847	-19743
6681.2	8	320	-27250	-31579	-19943
6671.3	9	320	-26057	-32227	-20099
6699.7	10	320	-24554	-32239	-19879
6718.5	11	320	-23144	-32371	-19747
6675	12	320	-22116	-33471	-20205
6718.7	13	320	-20570	-33139	-19820
6674.7	14	320	-19467	-34200	-20269
6671.9	15	320	-18148	-34569	-20319
6685.2	16	320	-16776	-34643	-20206
6683.4	17	320	-15458	-34943	-20233
6718.5	18	320	-14081	-34615	-19905
6719.9	19	320	-12787	-34816	-19891
6698.7	20	320	-11510	-35363	-20083
6674.5	21	320	-10209	-35946	-20300
6672.1	22	320	-8908.8	-36148	-20303
6687.9	23	320	-7643.2	-36036	-20132
6711.1	24	320	-6419	-35793	-19890
6717.3	25	320	-5186.1	-35814	-19802
6680	26	320	-3836.5	-36517	-20104
6698.6	27	320	-2661	-36312	-19893
6715.7	28	320	-1506.7	-36125	-19694
6690.7	29	320	-189.11	-36594	-19866
6686.5	30	320	1038.1	-36726	-19848
6699.7	31	320	2163.9	-36577	-19674
6710.2	32	320	3285.2	-36465	-19522
6688.1	33	320	4593	-36855	-19647
6719.7	34	320	5552.9	-36408	-19313
6706.1	35	320	6796.9	-36653	-19358
6715	36	320	7878.8	-36550	-19214
6671.8	37	320	9354.9	-37240	-19493
6679.5	38	320	10437	-37144	-19353
6682.6	39	320	11548	-37117	-19250
6696.5	40	320	12555	-36922	-19062
6708.7	41	320	13565	-36754	-18892
6681.7	42	320	14937	-37172	-19020
6707	43	320	15805	-36801	-18753
6685.2	44	320	17135	-37134	-18839
6712.2	45	320	17963	-36733	-18568
6697.3	46	320	19224	-36956	-18603
6677.7	47	320	20548	-37249	-18673
6700.6	48	320	21390	-36900	-18443
6702.3	49	320	22471	-36868	-18367
6704.2	50	320	23546	-36831	-18293
6682.7	51	320	24911	-37140	-18381
6680.3	52	320	26046	-37161	-18342
6695.9	53	320	26947	-36910	-18188
6720	54	320	27731	-36533	-17986
6698.7	55	320	29117	-36829	-18084
6671	56	320	30611	-37222	-18226
6707	57	320	31213	-36653	-17963
6700.7	58	320	32417	-36719	-17978
6694.3	59	320	33629	-36785	-17997
6699	60	320	34684	-36680	-17951
6720.2	61	320	35487	-36322	-17807
6696.7	62	320	36987	-36635	-17947
6701.9	63	320	38050	-36511	-17913
6676	64	320	39634	-36860	-18076
6684	65	320	40671	-36682	-18034
6686.2	66	320	41814	-36587	-18032
6699.7	67	320	42766	-36308	-17963
6684.5	68	320	44238	-36469	-18077
6681	69	320	45521	-36440	-18122
6715.7	70	320	46094	-35792	-17932
6717.6	71	320	47284	-35650	-17949
6711.9	72	320	48634	-35615	-18015
6676	73	320	50622	-36057	-18274
6671.9	74	320	51993	-35973	-18337
6691.1	75	320	52874	-35486	-18253
6675.8	76	320	54514	-35549	-18391
6677.5	77	320	55792	-35311	-18421
6684.9	78	320	56944	-34956	-18417
6699.5	79	320	57922	-34460	-18366
6695.4	80	320	59351	-34250	-18438
6686.6	81	320	60907	-34091	-18540
6716.9	82	320	61464	-33264	-18390
6690.3	83	320	63494	-33342	-18610
6720.3	84	320	64017	-32470	-18462
6689.4	85	320	66199	-32559	-18712
6673.1	86	320	68007	-32383	-18870
6672.6	87	320	69365	-31919	-18925
6709.4	88	320	69579	-30830	-18732
6705.5	89	320	70995	-30363	-18810
6696.8	90	320	72560	-29942	-18922
6718.5	91	320	73133	-29024	-18831
6711.3	92	320	74617	-28519	-18936
6681.9	93	320	76850	-28308	-19193
6719.9	94	320	76763	-27080	-18995
6678.6	95	320	79406	-26963	-19338
6691.8	96	320	80110	-26039	-19311
6680.3	97	320	81686	-25431	-19457
6685.6	98	320	82609	-24565	-19488
6711.5	99	320	82710	-23419	-19377
6705.5	100	320	83977	-22656	-19490
6692	101	320	85521	-21955	-19660
6701.3	102	320	86121	-20958	-19670
6701.8	103	320	87032	-20044	-19746
6674.7	104	320	89051	-19397	-20024
6672.6	105	320	90004	-18456	-20125
6713.6	106	320	89076	-17093	-19910
6706.6	107	320	90123	-16176	-20049
6686.5	108	320	91706	-15346	-20290
6707.2	109	320	91464	-14169	-20227
6712.4	110	320	91852	-13114	-20283
6685.4	111	320	93613	-12261	-20587
6698.5	112	320	93542	-11133	-20586
6690.5	113	320	94371	-10125	-20750
6709	114	320	93944	-8978	-20708
6698.5	115	320	94784	-7967.3	-20897
6705.4	116	320	94777	-6881.2	-20949
6697.5	117	320	95403	-5845	-21122
6678.4	118	320	96502	-4825.3	-21391
6673.2	119	320	96904	-3760.7	-21547
6698	120	320	95851	-2659.9	-21454
6711.6	121	320	95278	-1598.6	-21453
6707.4	122	320	95475	-556.86	-21603
6694.4	123	320	96034	489.14	-21831
6694.9	124	320	95916	1525.6	-21943
6701.9	125	320	95443	2540.4	-21998
6683.1	126	320	96124	3599.3	-22283
6700.8	127	320	95060	4559.7	-22241
6704.1	128	320	94617	5538.3	-22327
6688.3	129	320	95002	6577.1	-22587
6691.8	130	320	94456	7529.2	-22671
6685	131	320	94330	8513.7	-22849
6707.2	132	320	92843	9322.5	-22751
6698.4	133	320	92721	10282	-22946
6699.3	134	320	92115	11164	-23047
6702.2	135	320	91377	12009	-23125
6673.3	136	320	92004	13073	-23516
6690.5	137	320	90552	13762	-23449
6674.8	138	320	90505	14694	-23709
6720.1	139	320	87809	15064	-23349
6671.8	140	320	89052	16244	-23936
6697.6	141	320	87133	16709	-23763
6684.7	142	320	86809	17519	-23987
6679.2	143	320	86145	18229	-24133
6678.5	144	320	85254	18858	-24224
6678.2	145	320	84329	19453	-24310
6708.5	146	320	82199	19674	-24065
6713.2	147	320	81064	20141	-24088
6713.6	148	320	80086	20627	-24155
6710.9	149	320	79205	21116	-24252
6720.3	150	320	77885	21438	-24216
6714.7	151	320	77096	21904	-24339
6705.1	152	320	76436	22392	-24505
6698.3	153	320	75671	22822	-24639
6704.8	154	320	74453	23069	-24624
6712.4	155	320	73213	23281	-24594
6673.4	156	320	73504	24030	-25088
6680.1	157	320	72292	24210	-25064
6673.5	158	320	71521	24534	-25191
6715.7	159	320	69233	24262	-24752
6719.1	160	320	68188	24442	-24758
6719.3	161	320	67250	24648	-24797
6694.2	162	320	67073	25141	-25131
6699.7	163	320	65995	25272	-25106
6688.9	164	320	65405	25590	-25273
6673.6	165	320	64950	25957	-25495
6695.7	166	320	63437	25897	-25262
6673.4	167	320	63190	26347	-25566
6697.2	168	320	61664	26281	-25304
6707.8	169	320	60522	26372	-25198
6709.3	170	320	59639	26575	-25201
6682.3	171	320	59519	27109	-25556
6695.9	172	320	58313	27197	-25398
6699.3	173	320	57384	27414	-25364
6683.4	174	320	56956	27864	-25572
6680	175	320	56197	28189	-25617
6695.3	176	320	54947	28311	-25411
6713.9	177	320	53619	28408	-25156
6715.1	178	320	52721	28719	-25118
6713.6	179	320	51878	29076	-25109
6696.3	1	325	-35246	-28747	-16719
6707.1	2	325	-33962	-29274	-16650
6685	3	325	-33059	-30251	-16841
6686.7	4	325	-31822	-30856	-16832
6674	5	325	-30716	-31658	-16935
6676.8	6	325	-29410	-32191	-16905
6694.5	7	325	-27947	-32456	-16752
6719.1	8	325	-26433	-32575	-16542
6675.1	9	325	-25471	-33771	-16867
6697.3	10	325	-23965	-33857	-16665
6684.2	11	325	-22701	-34499	-16736
6676	12	325	-21382	-35032	-16764
6674.6	13	325	-20012	-35420	-16734
6688.3	14	325	-18576	-35520	-16584
6708.4	15	325	-17138	-35483	-16385
6700.2	16	325	-15801	-35899	-16396
6674.8	17	325	-14486	-36586	-16531
6685.1	18	325	-13101	-36636	-16396
6714.6	19	325	-11727	-36337	-16120
6684.5	20	325	-10389	-37029	-16274
6683.6	21	325	-9045.1	-37203	-16213
6671.8	22	325	-7693.9	-37543	-16227
6711.8	23	325	-6447.2	-36993	-15875
6691.1	24	325	-5100.5	-37444	-15945
6718.3	25	325	-3891.9	-37086	-15685
6685.1	26	325	-2505.8	-37710	-15832
6710.8	27	325	-1342.8	-37355	-15582
6714.1	28	325	-113.94	-37356	-15481
6689.1	29	325	1243.6	-37807	-15562
6699.8	30	325	2412.3	-37669	-15411
6697.5	31	325	3637.9	-37735	-15343
6704.7	32	325	4793.3	-37645	-15216
6716.4	33	325	5901.4	-37479	-15063
6716.5	34	325	7072	-37491	-14981
6692.9	35	325	8410.7	-37867	-15039
6689.1	36	325	9601.6	-37930	-14980
6677.9	37	325	10849	-38105	-14964
6674.9	38	325	12024	-38149	-14901
6716.5	39	325	12793	-37506	-14592
6687.5	40	325	14183	-37944	-14679
6672.4	41	325	15454	-38168	-14690
6702.2	42	325	16280	-37704	-14462
6718.4	43	325	17227	-37451	-14314
6716.5	44	325	18349	-37471	-14267
6676.2	45	325	19884	-38068	-14418
6674.9	46	325	21006	-38074	-14373
6677.3	47	325	22085	-38024	-14315
6687.3	48	325	23072	-37858	-14225
6698.9	49	325	24035	-37670	-14134
6702.4	50	325	25089	-37601	-14088
6683.5	51	325	26425	-37870	-14158
6690.6	52	325	27438	-37745	-14108
6711.1	53	325	28275	-37419	-14000
6693.2	54	325	29617	-37669	-14083
6711.4	55	325	30481	-37375	-14000
6708.4	56	325	31631	-37396	-14024
6694.9	57	325	32940	-37577	-14106
6707.9	58	325	33880	-37354	-14067
6696.2	59	325	35183	-37504	-14152
6677.2	60	325	36614	-37767	-14281
6683.9	61	325	37667	-37630	-14290
6681.3	62	325	38873	-37633	-14350
6690	63	325	39907	-37454	-14359
6698.5	64	325	40950	-37271	-14372
6708.8	65	325	41968	-37053	-14380
6707.9	66	325	43184	-37002	-14448
6676.5	67	325	44957	-37432	-14682
6676.1	68	325	46205	-37358	-14757
6716.9	69	325	46697	-36605	-14609
6672.5	70	325	48796	-37220	-14929
6681	71	325	49909	-36959	-14958
6686.5	72	325	51090	-36734	-15005
6691.9	73	325	52277	-36490	-15051
6672	74	325	54012	-36652	-15246
6701.9	75	325	54687	-35960	-15145
6716.2	76	325	55693	-35511	-15134
6720.6	77	325	56915	-35203	-15179
6677.9	78	325	59254	-35660	-15511
6676	79	325	60663	-35411	-15593
6720.8	80	325	60908	-34353	-15380
6704	81	325	62678	-34300	-15548
6674.5	82	325	64813	-34436	-15797
6720.6	83	325	64932	-33280	-15559
6694.2	84	325	67002	-33301	-15782
6682.1	85	325	68701	-33058	-15913
6677.9	86	325	70180	-32653	-15989
6673.8	87	325	71655	-32218	-16062
6698.8	88	325	72222	-31281	-15940
6671.4	89	325	74404	-31158	-16160
6712.5	90	325	74393	-29924	-15927
6678.8	91	325	76776	-29826	-16182
6686.6	92	325	77791	-29057	-16163
6686.3	93	325	79052	-28383	-16195
6706.1	94	325	79584	-27390	-16094
6680.1	95	325	81714	-27031	-16293
6705.4	96	325	81966	-25916	-16153
6697.1	97	325	83413	-25244	-16233
6705.3	98	325	84216	-24326	-16206
6710.8	99	325	85080	-23423	-16195
6694.6	100	325	86751	-22762	-16326
6720.2	101	325	86747	-21578	-16187
6716.8	102	325	87839	-20716	-16236
6700.1	103	325	89444	-19974	-16372
6680.9	104	325	91142	-19224	-16526
6719.9	105	325	90347	-17864	-16305
6711.4	106	325	91503	-16967	-16393
6701.7	107	325	92672	-16054	-16490
6717.2	108	325	92706	-14912	-16427
6714.4	109	325	93484	-13912	-16484
6682.2	110	325	95531	-13102	-16734
6704.6	111	325	95090	-11895	-16633
6715.2	112	325	95127	-10774	-16612
6720	113	325	95372	-9689.4	-16631
6680.9	114	325	97572	-8806.3	-16938
6704.4	115	325	96852	-7620	-16840
6691	116	325	97785	-6585.6	-16987
6693.5	117	325	97928	-5488.2	-17031
6704	118	325	97649	-4375.8	-17027
6687.5	119	325	98581	-3320.7	-17204
6693.6	120	325	98399	-2224.5	-17233
6693.7	121	325	98453	-1141.6	-17306
6718.3	122	325	97303	-67.303	-17216
6708.2	123	325	97730	998.6	-17361
6697.3	124	325	98142	2070.6	-17515
6678.2	125	325	98899	3163.5	-17730
6718.7	126	325	96801	4119.3	-17536
6680.2	127	325	98359	5262.2	-17891
6676	128	325	98258	6311.8	-18011
6678.4	129	325	97799	7325.1	-18087
6720	130	325	95478	8133.5	-17885
6710.6	131	325	95472	9151.8	-18046
6671.3	132	325	96795	10341	-18427
6693.8	133	325	95223	11154	-18362
6698	134	325	94453	12052	-18430
6676.9	135	325	94785	13113	-18689
6690.3	136	325	93511	13897	-18691
6675	137	325	93486	14887	-18912
6695.6	138	325	91827	15543	-18859
6687.8	139	325	91384	16421	-19025
6716.2	140	325	89356	16926	-18910
6674.8	141	325	90258	18082	-19342
6710.4	142	325	87883	18434	-19168
6720.1	143	325	86593	19012	-19199
6693.1	144	325	86756	19956	-19524
6712.7	145	325	85016	20357	-19474
6698.7	146	325	84598	21106	-19699
6704.3	147	325	83387	21598	-19763
6712.6	148	325	82068	22024	-19805
6718	149	325	80859	22453	-19870
6700.1	150	325	80491	23133	-20135
6699	151	325	79497	23583	-20257
6719.9	152	325	77721	23732	-20187
6718.9	153	325	76725	24124	-20307
6715.3	154	325	75816	24523	-20451
6713.9	155	325	74835	24873	-20575
6689.4	156	325	74620	25493	-20914
6707.4	157	325	72999	25557	-20858
6719.2	158	325	71610	25685	-20859
6697.5	159	325	71289	26214	-21175
6706.9	160	325	69995	26343	-21194
6714.6	161	325	68774	26485	-21226
6718.8	162	325	67672	26661	-21289
6674.4	163	325	68033	27431	-21841
6693.5	164	325	66496	27411	-21749
6714.6	165	325	64936	27372	-21631
6681.2	166	325	64955	27996	-22076
6712.4	167	325	63131	27836	-21837
6698.9	168	325	62587	28225	-22068
6711.2	169	325	61325	28307	-22016
6691.1	170	325	60961	28790	-22314
6693.6	171	325	59975	29008	-22358
6719.8	172	325	58362	28948	-22130
6689.5	173	325	58248	29587	-22529
6707.2	174	325	56861	29651	-22377
6705.4	175	325	55981	29966	-22439
6691.5	176	325	55404	30447	-22636
6689.8	177	325	54496	30787	-22681
6706.7	178	325	53111	30902	-22495
6686.4	179	325	52640	31508	-22744
6695.1	1	330	-35210	-30109	-14129
6691	2	330	-34063	-30846	-14085
6683.1	3	330	-32925	-31617	-14061
6703.7	4	330	-31422	-31916	-13841
6704.9	5	330	-30130	-32485	-13748
6702.4	6	330	-28852	-33081	-13674
6695	7	330	-27594	-33729	-13626
6681.5	8	330	-26359	-34454	-13612
6715.7	9	330	-24726	-34346	-13301
6699.3	10	330	-23476	-35054	-13297
6682.8	11	330	-22192	-35741	-13288
6710	12	330	-20646	-35644	-13020
6706.7	13	330	-19274	-36041	-12930
6684.6	14	330	-17964	-36738	-12943
6677.3	15	330	-16577	-37150	-12869
6696.9	16	330	-15123	-37060	-12646
6691.9	17	330	-13738	-37376	-12558
6707.9	18	330	-12335	-37301	-12359
6704.8	19	330	-10965	-37533	-12260
6692.5	20	330	-9596.5	-37903	-12207
6696.7	21	330	-8241.2	-37965	-12070
6677.7	22	330	-6861.9	-38408	-12046
6675.1	23	330	-5511.6	-38550	-11943
6685.1	24	330	-4210.5	-38458	-11781
6714.3	25	330	-2999.2	-38033	-11538
6688.5	26	330	-1616.9	-38519	-11541
6675.7	27	330	-279.25	-38773	-11486
6702.4	28	330	858.42	-38360	-11265
6682.2	29	330	2211.6	-38714	-11243
6703.8	30	330	3323.5	-38375	-11052
6703.9	31	330	4537.8	-38381	-10952
6716.3	32	330	5659.1	-38188	-10809
6715	33	330	6852.7	-38209	-10721
6716	34	330	8018.8	-38189	-10629
6704.2	35	330	9270.5	-38366	-10586
6681.6	36	330	10609	-38709	-10583
6694.5	37	330	11654	-38495	-10460
6693.1	38	330	12807	-38504	-10392
6675.3	39	330	14102	-38766	-10383
6690.6	40	330	15090	-38515	-10269
6678.4	41	330	16330	-38690	-10252
6689.5	42	330	17339	-38508	-10166
6714.1	43	330	18201	-38123	-10045
6698.4	44	330	19467	-38350	-10057
6692.2	45	330	20638	-38436	-10047
6673.6	46	330	21951	-38713	-10081
6711.7	47	330	22630	-38126	-9950.2
6695	48	330	23924	-38374	-9994
6694.4	49	330	25037	-38379	-9996.7
6691.2	50	330	26186	-38424	-10015
6720.1	51	330	26944	-37983	-9944.1
6702.3	52	330	28279	-38250	-10024
6699.9	53	330	29431	-38284	-10065
6692.2	54	330	30661	-38401	-10131
6679.8	55	330	31968	-38590	-10222
6713.5	56	330	32649	-38063	-10168
6691.8	57	330	34105	-38394	-10306
6691.1	58	330	35280	-38398	-10381
6709.8	59	330	36177	-38092	-10394
6715.7	60	330	37269	-37982	-10457
6683.7	61	330	38960	-38474	-10669
6678.5	62	330	40259	-38533	-10789
