3703	153.4	200	80.856	-6.3953	-7.0316
3702.9	153.6	200	71.314	1.3439	-7.9464
3706.3	153.8	200	65.308	-0.63372	-8.5577
3717.1	154	200	68.377	-7.9568	-4.942
3706.6	154.2	200	61.415	3.5572	-8.293
3733.8	154.4	200	57.244	1.7751	-6.6043
3719.3	154.6	200	58.241	0.16884	-7.6674
3705.4	154.8	200	61.011	0.45122	-11.421
3707.3	155	200	53.294	-2.0725	-9.11
3709.1	155.2	200	54.762	10.574	-12.988
3739.1	155.4	200	48.765	-0.12546	-12.93
3707	155.6	200	57.741	13.925	-12.703
3724.8	155.8	200	45.33	9.6761	-14.446
3738.1	156	200	50.613	11.227	-9.5397
3704.3	156.2	200	49.745	9.5799	-13.82
3716.2	156.4	200	37.189	13.119	-16.58
3702.3	156.6	200	48.275	17.883	-15.747
3703.8	156.8	200	50.307	10.539	-16.412
3720.8	157	200	36.566	19.256	-15.435
3720	157.2	200	48.058	16.215	-16.467
3696.2	157.4	200	39.723	22.05	-21.165
3724.3	157.6	200	36.736	21.304	-16.388
3715.3	157.8	200	26.856	20.569	-16.792
3707.3	158	200	29.192	26.062	-21.238
3727.9	158.2	200	23.385	16.469	-15.725
3699.5	158.4	200	28.996	27.926	-18.904
3730.7	158.6	200	9.9603	26.688	-16.578
3737.7	158.8	200	24.535	12.103	-20.888
3698.7	159	200	10.088	31.34	-23.53
3697.3	159.2	200	3.9473	22.71	-24.553
3707.8	159.4	200	8.4936	29.256	-23.688
3719.9	159.6	200	13.91	22.223	-16.82
3710.7	159.8	200	5.9612	17.124	-19.824
3716.9	160	200	-12.319	20.409	-18.397
3714.8	160.2	200	-3.041	15.374	-21.694
3711.4	160.4	200	-14.405	18.459	-15.616
3700.8	160.6	200	-2.9159	7.8564	-20.194
3709	160.8	200	-15.681	17.659	-18.682
3732.6	161	200	-5.0407	12.327	-15.33
3691.2	161.2	200	-13.358	9.9243	-21.082
3716.4	161.4	200	-5.4669	-1.4715	-16.724
3716.2	161.6	200	-15.494	-3.5858	-19.208
3710	161.8	200	-20.792	-1.9772	-17.626
3690.5	162	200	-21.903	-4.9897	-19.013
3734.1	162.2	200	-13.681	-17.4	-13.069
3737.3	162.4	200	-12.859	-17.175	-13.137
3738.3	162.6	200	-8.0638	-21.319	-9.4791
3704.1	162.8	200	-13.574	-19.38	-12.643
3704	163	200	-5.0032	-35.863	-7.8652
3693.4	163.2	200	-7.5832	-37.963	-15.934
3697.3	163.4	200	-13.428	-39.007	-8.0941
3726.4	163.6	200	14.846	-38.817	-10.066
3728.2	163.8	200	9.7145	-40.118	-9.3796
3738.4	164	200	10.045	-41.99	-8.6347
3724.1	164.2	200	15.173	-52.187	-6.8726
3708.9	164.4	200	21.755	-59.785	-6.2616
3711.8	164.6	200	25.191	-61.936	-5.4311
3708.2	164.8	200	22.292	-60.866	-4.4235
3707.6	165	200	34.44	-50.828	-0.25275
3699.1	165.2	200	47.65	-60.368	0.93626
3731.5	165.4	200	43.714	-56.844	5.8292
3731.5	165.6	200	52.452	-44.411	1.9257
3707.5	165.8	200	68.016	-51.994	4.9888
3692.2	166	200	68.701	-62.819	4.567
3716.4	166.2	200	78.881	-50.741	4.6858
3739.5	166.4	200	76.038	-43.075	-3.2111
3695.1	166.6	200	95.704	-46.258	7.9275
3731.6	166.8	200	86.368	-30.545	9.5847
3733.9	167	200	83.95	-26.956	6.1952
3729.6	167.2	200	79.657	-27.965	6.542
3729.8	167.4	200	95.391	-15.632	10.775
3711.1	167.6	200	101.16	-14.032	12.662
3721.7	167.8	200	96.761	-4.5782	11.6
3738	168	200	83.061	2.3776	10.468
3715.8	168.2	200	103.92	3.1006	16.675
3697.1	168.4	200	118.32	10.113	16.938
3703.2	168.6	200	104.55	13.891	18.802
3693.9	168.8	200	101.09	32.098	16.384
3700	169	200	100.85	28.366	16.926
3715.7	169.2	200	84.783	38.662	17.762
3725.3	169.4	200	83.095	38.514	13.895
3727.4	169.6	200	89.244	34.273	13.648
3734.2	169.8	200	72.993	33.423	8.7492
3715.2	170	200	77.102	48.883	9.9081
3710.7	170.2	200	73.593	52.943	14.455
3726.2	170.4	200	63.105	46.836	7.6118
3729.2	170.6	200	48.819	42.612	6.7972
3705.5	170.8	200	52.994	66.452	9.3199
3734.2	171	200	43.641	50.359	11.107
3731.7	171.2	200	39.792	41.473	5.8563
3710.4	171.4	200	46.416	54.47	10.459
3728.7	171.6	200	29.793	57.668	6.9963
3710.3	171.8	200	32.314	62.832	4.3649
3698.5	172	200	21.665	54.887	3.6768
3713.8	172.2	200	19.826	51.282	4.9983
3726.8	172.4	200	23.916	49.635	2.866
3709	172.6	200	11.198	43.32	0.3931
3697.9	172.8	200	21.761	48.994	0.46082
3712.4	173	200	3.8217	43.053	-4.7472
3721.2	173.2	200	5.3745	34.172	-3.8111
3726.6	173.4	200	9.2441	37.795	-4.5194
3699.6	173.6	200	10.903	38.337	-2.1551
3708.7	173.8	200	2.8794	34.811	-3.3611
3704.4	174	200	9.1377	35.414	-8.0152
3719.4	174.2	200	6.7131	27.298	-6.7489
3715.1	174.4	200	-3.2961	29.108	-6.1567
3708.8	174.6	200	-2.3969	27.37	-5.3843
3738.8	174.8	200	0.32122	23.617	-3.1987
3697	175	200	-3.0262	26.967	-7.0715
3715	175.2	200	-4.6686	25.143	-8.3746
3723.4	175.4	200	4.8697	27.683	-5.5345
3732.6	175.6	200	-9.7373	20.176	-10.234
3737.3	175.8	200	-10.68	14.283	-8.0594
3731.8	176	200	3.3377	13.19	-6.2703
3715.8	176.2	200	3.4483	17.468	-7.5094
3737.8	176.4	200	-0.18212	14.546	-4.8107
3721.8	176.6	200	-8.8544	15.835	-12.901
3702.8	176.8	200	-0.5293	4.5251	-9.4432
3729.3	177	200	-7.9065	11.054	-6.875
3694.7	177.2	200	-5.3105	11.697	-4.7861
3723.7	177.4	200	-7.2581	7.3731	-4.955
3719.9	177.6	200	-11.253	7.4636	-9.513
3698.9	177.8	200	0.76842	1.899	-8.4576
3716.8	178	200	4.9004	9.8727	-10.539
3727.3	178.2	200	-2.9721	11.801	-9.8167
3700.8	178.4	200	0.8951	3.6196	-4.5533
3719.6	178.6	200	8.6777	3.804	-10.196
3721.8	178.8	200	3.6525	5.1652	-4.9215
3710.9	139.2	201	-72.455	96.424	27.296
3724.4	139.4	201	-67.087	88.014	22.307
3719.6	139.6	201	-84.798	85.359	23.899
3692.8	139.8	201	-102.17	103.94	27.771
3726.2	140	201	-102.8	85.295	21.977
3730.9	140.2	201	-103.43	72.303	18.898
3695.6	140.4	201	-136.12	87.067	24.721
3707.5	140.6	201	-138.02	72.265	23.953
3693.4	140.8	201	-155	79.086	22.976
3705.2	141	201	-148.17	63.027	19.353
3695.5	141.2	201	-168.92	57.713	20.696
3739	141.4	201	-133.08	35.735	13.509
3708.8	141.6	201	-168.41	32.435	10.618
3708.5	141.8	201	-174.68	27.2	14.66
3726.8	142	201	-166.61	16.797	10.798
3714.7	142.2	201	-168.57	6.7479	8.5501
3700.3	142.4	201	-192.63	-5.9764	-2.4631
3693.1	142.6	201	-203.01	-7.9425	1.0406
3715.9	142.8	201	-170.12	-29.991	-3.9287
3723.8	143	201	-176.87	-41.367	-3.3951
3717.8	143.2	201	-175.15	-54.545	-1.1677
3709.7	143.4	201	-172.24	-71.181	-8.9735
3716	143.6	201	-155.93	-79.285	-8.0792
3690.8	143.8	201	-187.71	-100.39	-20.131
3714.7	144	201	-145.67	-99.621	-11.205
3736.9	144.2	201	-124.35	-94.824	-12.649
3704.2	144.4	201	-145.81	-131.93	-19.916
3725.1	144.6	201	-118.06	-109.11	-15.185
3711.4	144.8	201	-127.61	-140.31	-16.397
3715.9	145	201	-96.201	-146.28	-17.938
3725.2	145.2	201	-81	-132.5	-12.11
3716.1	145.4	201	-68.86	-145.34	-15.334
3718.6	145.6	201	-54.83	-150.63	-10.076
3714.5	145.8	201	-44.01	-151.77	-10.393
3708.2	146	201	-34.804	-158.58	-12.776
3738.5	146.2	201	-15.626	-128.21	-9.6577
3730	146.4	201	-4.4552	-129.67	-3.3659
3698	146.6	201	6.9434	-159.66	-6.2785
3697	146.8	201	15.912	-162.85	-6.6612
3709.5	147	201	31.713	-142.92	-3.7267
3727	147.2	201	25.07	-123.77	-6.2962
3734.7	147.4	201	32.606	-118.47	-3.9736
3707.8	147.6	201	58.667	-125.39	2.3483
3702.7	147.8	201	69.712	-124.2	1.221
3721	148	201	56.951	-106.98	0.5076
3734.8	148.2	201	62.318	-91.25	1.8054
3712.4	148.4	201	73.855	-107.14	12.958
3721.6	148.6	201	65.146	-90.64	8.15
3715.6	148.8	201	82.313	-87.85	11.673
3704.1	149	201	95.314	-79.342	14.923
3717.6	149.2	201	84.269	-68.648	12.088
3719.2	149.4	201	85.999	-70.648	9.8885
3736.4	149.6	201	64.719	-60.825	6.7168
3707.6	149.8	201	88.587	-58.027	12.178
3707.3	150	201	91.537	-43.377	14.508
3695.8	150.2	201	95.965	-45.805	9.6312
3728.2	150.4	201	81.965	-51.429	9.9726
3722.8	150.6	201	89.098	-42.649	7.2664
3700.2	150.8	201	93.695	-35.175	14.597
3715.5	151	201	85.058	-34.442	8.2906
3717.7	151.2	201	84.14	-26.343	3.0159
3695.1	151.4	201	86.246	-30.498	8.2385
3739	151.6	201	70.93	-19.398	7.4457
3725.5	151.8	201	75.708	-22.348	5.3547
3696.6	152	201	79.159	-6.2708	3.9406
3699.8	152.2	201	89.727	-6.1259	3.5368
3705.5	152.4	201	71.474	-10.111	2.4515
3729.4	152.6	201	75.919	-19.694	2.5925
3715.8	152.8	201	76.56	-7.5094	1.588
3701.8	153	201	83.928	0.91885	-0.86856
3696.8	153.2	201	77.807	-9.2591	-0.71789
3734.1	153.4	201	67.15	-7.9365	5.6156
3700.4	153.6	201	72.577	-5.4221	-2.4911
3710.6	153.8	201	69.233	8.4843	-8.9457
3730.6	154	201	51.615	-3.0558	-3.8528
3726.2	154.2	201	63.578	-2.0748	-4.5426
3720.8	154.4	201	57.804	-9.0208	-6.5044
3733.1	154.6	201	56.078	1.4147	-4.0252
3732.1	154.8	201	58.2	-2.6249	-5.2272
3714.1	155	201	55.043	-3.3858	-8.2119
3713.5	155.2	201	57.366	-1.276	-8.9791
3724.7	155.4	201	51.634	9.6753	-7.8753
3727.9	155.6	201	47.838	18.319	-8.8789
3691.6	155.8	201	56.951	8.6913	-8.5147
3698.1	156	201	63.131	8.9151	-14.757
3723.7	156.2	201	39.575	8.178	-15.28
3706.6	156.4	201	40.289	11.31	-8.0383
3711.6	156.6	201	44.568	12.117	-7.9715
3721.7	156.8	201	48.11	16.513	-12.237
3690.2	157	201	46.409	25.648	-14.093
3714.8	157.2	201	38.708	18.753	-15.724
3709.3	157.4	201	41.81	22.563	-17.63
3716.7	157.6	201	42.659	15.967	-12.639
3724.8	157.8	201	36.365	16.572	-17.64
3729.2	158	201	29.845	17.668	-17.459
3693.1	158.2	201	44.887	30.646	-18.522
3735.2	158.4	201	25.363	29.801	-14.775
3720.1	158.6	201	37.551	24.878	-17.644
3725.6	158.8	201	25.406	25.572	-16.206
3696.8	159	201	14.307	24.984	-19.172
3720.6	159.2	201	11.038	21.904	-20.3
3730	159.4	201	7.1519	16.301	-16.507
3730.3	159.6	201	6.3178	12.34	-17.092
3692.3	159.8	201	-2.2102	26.652	-23.917
3704.7	160	201	8.7326	19.94	-17.852
3696.6	160.2	201	-3.223	17.416	-19.163
3690.1	160.4	201	-1.5242	24.233	-21.806
3701	160.6	201	-4.1905	13.105	-18.825
3712.8	160.8	201	-6.4179	7.9329	-19.362
3691.4	161	201	-8.9827	14.67	-18.452
3733.6	161.2	201	-4.8585	-0.29541	-15.456
3693.9	161.4	201	-12.546	1.3792	-22.483
3721.1	161.6	201	-2.7871	-4.2176	-16.289
3695.1	161.8	201	-30.144	-13.465	-14.732
3711.7	162	201	-17.886	-14.825	-14.987
3716.4	162.2	201	-7.5972	-8.4925	-15.464
3731.7	162.4	201	-6.4486	-22.381	-15.696
3693.9	162.6	201	-21.139	-35.093	-12.336
3718.7	162.8	201	-9.9622	-24.619	-10.954
3703	163	201	-14.606	-36.74	-12.337
3734.3	163.2	201	3.0252	-33.203	-12.081
3699.5	163.4	201	-5.5897	-37.263	-11.932
3692.8	163.6	201	-4.4808	-43.835	-8.8416
3715.4	163.8	201	3.8496	-43.202	-12.107
3706	164	201	11.272	-52.452	-9.324
3734.1	164.2	201	22.324	-39.431	-7.3402
3736.1	164.4	201	20.975	-42.815	-6.9908
3709.6	164.6	201	17.743	-55.83	-0.24884
3703.8	164.8	201	29.505	-67.245	-0.90976
3704.3	165	201	40.757	-64.635	-2.7339
3698.2	165.2	201	37.014	-59.175	-3.9184
3717.2	165.4	201	48.916	-51.94	0.023336
3726.6	165.6	201	48.15	-48.69	3.1031
3726.8	165.8	201	58.876	-42.548	3.3415
3730.6	166	201	55.26	-41.856	3.3288
3699.1	166.2	201	78.581	-45.436	8.9678
3708.4	166.4	201	71.622	-46.351	8.1564
3735.1	166.6	201	71.871	-41.193	7.3112
3735.9	166.8	201	77.821	-29.544	7.9281
3726.5	167	201	90.854	-25.846	9.1072
3703.8	167.2	201	94.608	-26.088	9.3705
3720.5	167.4	201	84.802	-11.299	11.879
3736.9	167.6	201	77.914	-9.2014	12.25
3728.4	167.8	201	96.32	1.9024	12.863
3705.2	168	201	109.23	0.90657	16.043
3717	168.2	201	98.64	12.992	17.671
3717.4	168.4	201	97.912	23.601	15.834
3722.7	168.6	201	86.428	17.835	15.614
3704.6	168.8	201	93.952	26.157	20.266
3708.9	169	201	95.205	21.434	17.872
3729.7	169.2	201	76.968	30.751	15.498
3714.6	169.4	201	79.72	47.35	16.146
3736.9	169.6	201	80.797	33.175	13.322
3727.4	169.8	201	83.15	38.208	10.073
3719	170	201	59.076	41.944	13.642
3700	170.2	201	76.322	54.366	14.91
3719.1	170.4	201	54.914	50.222	11.89
3717	170.6	201	51.456	50.476	12.922
3699.9	170.8	201	56.489	59.027	9.3074
3729	171	201	41.857	51.151	6.2824
3723.5	171.2	201	44.712	48.787	11.45
3693.3	171.4	201	32.605	63.615	7.832
3693.3	171.6	201	28.632	56.283	9.2143
3718.2	171.8	201	30.931	57.561	0.49388
3719.8	172	201	29.449	47.554	4.5691
3726	172.2	201	22.256	41.922	3.3171
3713.2	172.4	201	15.442	45.207	-0.052977
3736.7	172.6	201	19.709	42.631	1.8071
3721.4	172.8	201	13.307	44.7	-4.1164
3717.8	173	201	11.608	37.811	0.64618
3724.9	173.2	201	16.222	32.904	1.5193
3702.5	173.4	201	10.128	42.019	-0.91793
3707.9	173.6	201	8.8485	43.431	-3.3966
3712.8	173.8	201	-8.759	33.032	-3.0859
3729.4	174	201	8.4181	28.456	-5.4681
3735.1	174.2	201	4.8497	30.931	-5.141
3723.1	174.4	201	4.888	27.164	-7.0135
3707.2	174.6	201	-1.8085	29.177	-4.7953
3739	174.8	201	-1.2695	18.233	-4.9448
3718	175	201	-11.559	21.963	-5.8434
3707.1	175.2	201	-1.544	24.027	-5.0504
3720.9	175.4	201	2.0482	22.076	-11.591
3699.6	175.6	201	-5.9887	15.128	-7.1854
3724.3	175.8	201	7.5949	22.424	-6.6433
3727.3	176	201	-15.428	27.495	-5.222
3739.9	176.2	201	-3.2963	12.297	-5.0495
3699.2	176.4	201	-3.7818	7.41	-6.2418
3691.5	176.6	201	-11.256	9.2613	-10.811
3701.5	176.8	201	-1.158	15.994	-5.6105
3695.6	177	201	-6.6548	13.221	-10.014
3719.4	177.2	201	11.424	13.759	-7.7335
3702.8	177.4	201	-3.5202	8.9764	-10.108
3695	177.6	201	-5.3111	-0.51384	-5.7196
3719.9	177.8	201	-6.255	11.224	-7.2874
3726.3	178	201	-8.1002	8.3533	-13.997
3720.6	178.2	201	-5.2238	-2.0152	-11.164
3724.8	178.4	201	-3.8775	2.909	-6.3681
3716.1	178.6	201	-2.9991	14.257	-4.0905
3722.1	178.8	201	-6.5854	9.0298	-2.951
3722.1	139.2	202	-70.38	76.087	20.625
3690.9	139.4	202	-90.182	99.704	23.632
3726.2	139.6	202	-89.174	78.698	21.787
3707.3	139.8	202	-95.623	89.824	19.931
3726.7	140	202	-105.7	74.905	18.019
3709.2	140.2	202	-120.56	82.742	18.426
3710.8	140.4	202	-132.48	78.906	15.993
3704.4	140.6	202	-136.18	67.428	14.923
3708.8	140.8	202	-131.75	71.181	12.073
3723.3	141	202	-133.93	50.19	5.9168
3737	141.2	202	-137.01	41.677	6.6071
3692.3	141.4	202	-183.32	40.737	5.2727
3695.8	141.6	202	-181.92	40.904	4.8889
3705.5	141.8	202	-170.4	21.641	2.2057
3699.5	142	202	-191.16	10.607	-1.2401
3694.6	142.2	202	-196.64	6.0879	-4.4464
3692.7	142.4	202	-200.61	-8.5641	-7.2513
3712.3	142.6	202	-175.4	-18.299	-7.7919
3711.5	142.8	202	-176.46	-28.423	-5.2435
3690.4	143	202	-206.09	-52.151	-15.77
3730.2	143.2	202	-147.84	-54.521	-8.6101
3702.6	143.4	202	-168.05	-77.803	-19.695
3693.5	143.6	202	-187.97	-89.612	-25.403
3736.4	143.8	202	-123.91	-76.902	-14.685
3728.8	144	202	-133.56	-87.187	-13.359
3712.8	144.2	202	-130.8	-110.35	-22.248
3723.5	144.4	202	-111.77	-105.96	-19.076
3705.3	144.6	202	-114.2	-124.77	-26.283
3720.1	144.8	202	-90.516	-129.45	-20.224
3723.4	145	202	-81.87	-127.67	-20.998
3737.9	145.2	202	-67.46	-122.86	-12.815
3734.1	145.4	202	-53.923	-121.2	-16.615
3691.5	145.6	202	-53.8	-168.84	-20.895
3724.6	145.8	202	-45.513	-125.57	-14.508
3702.6	146	202	-24.047	-159.94	-18.159
3692.1	146.2	202	-18.697	-166.02	-16.244
3704.8	146.4	202	-8.1198	-152.55	-9.8262
3694.7	146.6	202	11.96	-155.18	-3.6118
3724.9	146.8	202	18.644	-132.55	-3.4432
3704.5	147	202	36.804	-142.48	2.9619
3692.6	147.2	202	38.416	-142.38	2.5775
3692.1	147.4	202	67.783	-137.17	9.3791
3739.2	147.6	202	37.772	-94.421	2.0255
3692.4	147.8	202	71.509	-115.5	12.139
3712.2	148	202	68.956	-102.42	11.547
3718.5	148.2	202	68.107	-100.01	12.766
3720.8	148.4	202	77.32	-90.469	15.163
3707.2	148.6	202	77.19	-87.89	18.11
3735.5	148.8	202	70.418	-69.405	13.735
3699	149	202	90.094	-83.574	17.663
3705.2	149.2	202	88.311	-71.034	16.617
3726.5	149.4	202	62.936	-58.763	11.375
3693.8	149.6	202	101.16	-65.926	19.967
3694.2	149.8	202	104.3	-64.76	19.88
3726.4	150	202	83.293	-52.472	13.078
3701.7	150.2	202	95.157	-46.334	18.685
3710.1	150.4	202	91.958	-40.523	16.392
3735.5	150.6	202	62.121	-36.845	10.871
3692.8	150.8	202	92.124	-27.915	19.858
3701.9	151	202	96.374	-36.928	16.299
3695.8	151.2	202	95.456	-28.664	17.354
3729.3	151.4	202	73.447	-25.591	10.95
3727.5	151.6	202	79.423	-30.314	6.5218
3707.7	151.8	202	72.999	-21.215	12.238
3735.7	152	202	65.879	-19.888	8.5122
3737.9	152.2	202	68.516	-17.71	5.0695
3729.3	152.4	202	76.997	-14.36	7.0599
3704.8	152.6	202	65.127	-14.311	5.8015
3721.5	152.8	202	68.448	-10.566	7.341
3703.5	153	202	79.535	-7.5667	3.2225
3698.3	153.2	202	68.554	-6.3173	4.7231
3716.4	153.4	202	58.784	-7.3427	0.42321
3705.1	153.6	202	75.344	-8.4826	2.6522
3715.2	153.8	202	60.296	-6.7515	0.78044
3695.2	154	202	79.565	-10.486	-3.5913
3717.5	154.2	202	63.007	-4.4841	-0.10607
3690.3	154.4	202	72.148	-8.6171	-0.93777
3705.3	154.6	202	65.099	-1.9289	-7.6355
3738.1	154.8	202	63.326	-1.1288	-6.7465
3712.6	155	202	61.594	-7.0323	-5.2722
3711.6	155.2	202	57.854	0.6664	-3.044
3723.8	155.4	202	62.131	1.736	-2.6433
3702.6	155.6	202	64.898	9.2424	-7.1053
3706.5	155.8	202	60.496	7.0538	-3.1671
3690.9	156	202	64.514	9.1235	-9.1568
3736.2	156.2	202	37.716	11.711	-6.1686
3709.2	156.4	202	56.474	11.472	-6.7219
3711.7	156.6	202	47.441	16.234	-11.052
3709.8	156.8	202	53.032	13.984	-12.358
3690	157	202	49.176	28.08	-13.083
3719.7	157.2	202	37.317	12.012	-11.556
3697.9	157.4	202	46.871	16.9	-9.2565
3738.7	157.6	202	32.18	19.884	-11.856
3722.9	157.8	202	31.463	21.27	-12.542
3717.1	158	202	31.497	14.566	-12.952
3707.4	158.2	202	39.134	24.147	-13.359
3737.7	158.4	202	21.344	24.972	-13.284
3728.3	158.6	202	31.898	17.082	-16.099
3731.9	158.8	202	25.636	13.751	-14.811
3732.2	159	202	5.8035	19.195	-14.56
3739.6	159.2	202	5.097	16.233	-15.377
3728.7	159.4	202	16.572	16.234	-21.799
3709.5	159.6	202	10.813	21.72	-19.56
3697.3	159.8	202	17.928	22.962	-19.516
3703.8	160	202	4.6699	22.938	-22.185
3726.6	160.2	202	1.8593	16.029	-23.836
3695.4	160.4	202	-0.21244	19.343	-21.502
3694.4	160.6	202	-3.4067	25.01	-15.463
3697.4	160.8	202	0.56569	10.066	-26.224
3709.6	161	202	-7.7591	5.1859	-19.247
3709.3	161.2	202	-9.922	13.481	-20.137
3729.2	161.4	202	-9.1505	-0.15831	-13.105
3695.7	161.6	202	-21.668	-5.7913	-21.216
3719.2	161.8	202	-11.506	-6.4906	-9.6838
3698.8	162	202	-15.29	-1.2264	-17.226
3698.9	162.2	202	-22.282	-8.8438	-16.196
3705.5	162.4	202	-9.1907	-13.629	-13.089
3735.5	162.6	202	-16.464	-16.897	-15.121
3698.2	162.8	202	-8.8879	-33.872	-13.129
3691.9	163	202	-12.466	-32.533	-14.346
3718.4	163.2	202	0.52111	-34.119	-10.246
3694.6	163.4	202	-17.443	-38.973	-10.45
3700.7	163.6	202	-4.758	-40.814	-10.574
3713	163.8	202	7.023	-47.033	-11.169
3700.5	164	202	0.89739	-49.68	-8.2796
3697.2	164.2	202	7.4687	-54.319	-5.835
3699.8	164.4	202	14.784	-57.206	-11.717
3690.1	164.6	202	13.59	-62.097	-8.4662
3722.7	164.8	202	25.807	-57.792	-7.5715
3727.9	165	202	22.339	-52.087	-2.6426
3707.4	165.2	202	30.016	-62.218	-0.97985
3710.2	165.4	202	44.575	-56.823	2.2686
3706.2	165.6	202	51.758	-48.52	1.2713
3713.5	165.8	202	64.429	-49.605	0.89574
3696.4	166	202	73.495	-67.165	5.1683
3699.3	166.2	202	76.981	-51.409	9.1889
3736	166.4	202	65.406	-33.716	5.1934
3733.8	166.6	202	83.757	-31.731	6.7025
3721	166.8	202	81.036	-27.365	5.1924
3714.4	167	202	95.043	-29.834	12.378
3722.5	167.2	202	82.314	-19.691	13.014
3708.2	167.4	202	95.097	-17.342	14.537
3729.9	167.6	202	90.955	-5.3528	7.7062
3735	167.8	202	92.098	2.2986	14.191
3724.3	168	202	89.787	2.1698	15.691
3720.5	168.2	202	97.379	7.1237	17.711
3726.8	168.4	202	89.209	8.3915	20.537
3728.4	168.6	202	82.889	19.177	16.813
3729	168.8	202	79.689	28.39	16.22
3733.7	169	202	81.711	25.672	17.978
3710.9	169.2	202	83.406	30.199	19.682
3709.5	169.4	202	84.737	43.043	24.104
3733.5	169.6	202	72.986	39.962	13.341
3692	169.8	202	82.232	48.534	22.848
3734.8	170	202	62.815	48.484	14.028
3739.3	170.2	202	55.076	44.601	13.404
3693.6	170.4	202	63.901	64.955	22.955
3706.4	170.6	202	59.533	50.35	18.191
3717.8	170.8	202	51.407	50.246	16.885
3700.4	171	202	44.347	52.551	18.886
3720.5	171.2	202	32.577	46.947	10.303
3739	171.4	202	42.006	41.516	2.962
3738.2	171.6	202	34.591	40.127	7.1015
3705.8	171.8	202	28.552	49.772	3.9117
3739	172	202	25.513	49.788	1.9107
3702.8	172.2	202	16.895	54.899	6.1514
3712.3	172.4	202	12.864	47.527	3.523
3736.9	172.6	202	19.042	42.388	0.49338
3706.6	172.8	202	13.139	44.678	-1.8113
3716	173	202	3.6849	39.858	1.7222
3720.6	173.2	202	4.6043	40.963	-2.6636
3706.9	173.4	202	10.29	36.653	-3.175
3719.6	173.6	202	5.8468	36.699	-5.3096
3701.2	173.8	202	12.563	38.836	-5.5114
3707.4	174	202	7.9696	24.182	-2.2277
3730.1	174.2	202	1.3248	28.424	-5.093
3709.6	174.4	202	5.0871	30.601	-4.4134
3722.1	174.6	202	9.1068	37.273	-2.4167
3709.6	174.8	202	7.618	26.37	-1.7091
3697.2	175	202	2.4346	31.388	-8.334
3709.4	175.2	202	9.1002	20.165	-10.32
3739.1	175.4	202	-4.8551	23.344	-1.2519
3736.5	175.6	202	-4.7357	21.534	-11.586
3724.7	175.8	202	-3.6586	21.03	-5.8352
3716.5	176	202	-3.1476	20.501	-4.0825
3724.4	176.2	202	-2.5765	13.154	-4.443
3693.4	176.4	202	-9.7432	15.686	-11.803
3738.5	176.6	202	-3.7253	14.255	-7.7911
3730.3	176.8	202	-2.8695	10.633	-4.5918
3729.8	177	202	2.9306	14.874	-4.8573
3737.1	177.2	202	0.50499	10.363	-8.2905
3736.6	177.4	202	-5.434	14.263	-9.2286
3732.4	177.6	202	14.413	8.8725	-8.8014
3692.6	177.8	202	2.4839	7.3516	-7.3064
3694.4	178	202	-1.107	4.7457	-6.5348
3739.5	178.2	202	1.3539	8.4952	-6.261
3736.8	178.4	202	-5.6821	6.6445	-8.6412
3724.7	178.6	202	-1.7373	6.7785	-4.1156
3728.5	178.8	202	2.0336	6.3538	-4.3643
3716.9	139.2	203	-92.141	79.321	19.289
3728.5	139.4	203	-80.462	77.136	16.566
3733.2	139.6	203	-88.392	72.918	11.286
3727	139.8	203	-114.11	71.399	18.367
3735.9	140	203	-103.33	62.917	13.523
3692.7	140.2	203	-131.7	80.804	14.694
3736.4	140.4	203	-111.5	51.962	10.177
3734.5	140.6	203	-122.11	53.305	12.35
3710.4	140.8	203	-151.5	59.132	12.361
3734	141	203	-133.6	38.959	5.5276
3729	141.2	203	-139.39	34.639	4.4026
3738.3	141.4	203	-143.3	19.655	1.123
3715.3	141.6	203	-157.59	16.22	7.1313
3711.1	141.8	203	-164.91	14.067	-1.3343
3722.1	142	203	-163.57	-3.0243	-2.1387
3735.5	142.2	203	-155.6	-14.949	-3.4113
3706.3	142.4	203	-172.13	-18.744	-10.347
3707.1	142.6	203	-186.17	-31.092	-11.52
3739.1	142.8	203	-140.36	-35.635	-9.8842
3720.5	143	203	-151.17	-50.961	-19.358
3734.4	143.2	203	-147.98	-60.34	-16.11
3707.6	143.4	203	-154.09	-81.952	-21.201
3708.7	143.6	203	-146.56	-86.343	-23.144
3712.4	143.8	203	-137.9	-89.827	-26.03
3712.9	144	203	-129.55	-102.09	-23.399
3706.2	144.2	203	-121.56	-121.35	-27.32
3703.6	144.4	203	-117.82	-132.91	-27.149
3693.5	144.6	203	-115.62	-146.2	-32.904
3720.5	144.8	203	-89.685	-120.61	-21.349
3733	145	203	-65.442	-122.62	-20.973
3704.7	145.2	203	-70.802	-145.39	-25.671
3739.2	145.4	203	-47.163	-123	-17.324
3709.8	145.6	203	-37.319	-144.33	-20.647
3732.5	145.8	203	-34.311	-122.73	-11.509
3706.3	146	203	-16.423	-148.73	-14.303
3738.4	146.2	203	-19.247	-120.34	-6.8552
3720.7	146.4	203	-17.191	-129.33	-12.64
3736	146.6	203	-0.52455	-113.13	-3.1933
3708.3	146.8	203	13.597	-133.01	-1.9275
3690.8	147	203	37.664	-144.76	1.3512
3715.6	147.2	203	33.742	-118.86	2.4844
