6709.3	12	260	49618	3522.9	-1831.6
6693.9	13	260	50030	3819.8	-1909.9
6704.7	14	260	49870	4136.7	-1932.3
6681.8	15	260	50443	4471.9	-2022.9
6683.8	16	260	50462	4824.7	-2058.1
6717.2	17	260	49772	5182.4	-2020.8
6712.5	18	260	49913	5567.7	-2062.6
6698.1	19	260	50262	5978.5	-2123.1
6688.3	20	260	50500	6407	-2170.6
6720	21	260	49770	6808.8	-2118.5
6691.5	22	260	50402	7294.3	-2200.9
6701	23	260	50138	7747.3	-2190.7
6676.1	24	260	50663	8273.9	-2258.4
6679.4	25	260	50502	8767.6	-2254.1
6710.4	26	260	49667	9206.9	-2180
6714.6	27	260	49437	9712.4	-2165.1
6675.6	28	260	50206	10355	-2247.3
6716.7	29	260	49052	10770	-2137.2
6698.6	30	260	49272	11381	-2160.3
6711.4	31	260	48739	11892	-2109
6701.5	32	260	48711	12498	-2104.4
6675.2	33	260	49049	13194	-2132.4
6686.2	34	260	48468	13730	-2072.1
6718.1	35	260	47376	14157	-1965.2
6674.8	36	260	48017	14984	-2014.1
6695.1	37	260	47135	15469	-1925.1
6705.1	38	260	46470	16009	-1855.8
6683.3	39	260	46511	16754	-1846
6715.5	40	260	45281	17141	-1729.6
6699.9	41	260	45112	17855	-1700.3
6697.6	42	260	44610	18479	-1643.6
6703.7	43	260	43893	19038	-1570.2
6687.9	44	260	43627	19773	-1530.7
6679.2	45	260	43169	20457	-1476.3
6675.5	46	260	42570	21100	-1411.3
6707.9	47	260	41169	21402	-1292.5
6717	48	260	40250	21906	-1208.7
6686.5	49	260	40111	22797	-1174.9
6697.9	50	260	39079	23267	-1085.2
6703.1	51	260	38148	23790	-1003.2
6700.9	52	260	37334	24385	-928.99
6681	53	260	36827	25178	-871.59
6684.2	54	260	35842	25702	-789.07
6702.5	55	260	34555	26030	-693.45
6717.5	56	260	33317	26379	-602.82
6698	57	260	32653	27147	-538.68
6701.4	58	260	31560	27615	-456.72
6683.8	59	260	30785	28352	-387.66
6709.5	60	260	29284	28490	-293.25
6702	61	260	28283	29062	-217.49
6715.9	62	260	26941	29321	-132.37
6698.3	63	260	26022	30010	-59.561
6677	64	260	25111	30752	14.116
6688	65	260	23735	30993	97.556
6713.9	66	260	22171	30981	182.09
6701.2	67	260	21056	31539	259.53
6702.8	68	260	19751	31856	339.2
6690	69	260	18570	32381	418.87
6676.2	70	260	17364	32909	500.19
6709.7	71	260	15707	32630	578.24
6693.2	72	260	14477	33151	661.19
6716.4	73	260	12924	32985	738.14
6713.3	74	260	11559	33232	820.33
6683.6	75	260	10325	33907	912.02
6687.3	76	260	8872.2	33986	995.74
6699.3	77	260	7380.7	33889	1076.9
6700.9	78	260	5934.5	33944	1163.2
6690.6	79	260	4513.8	34177	1257.1
6683.1	80	260	3067.4	34331	1352.4
6713.5	81	260	1574.8	33790	1426.9
6705.3	82	260	131.87	33894	1526.6
6695.7	83	260	-1323.8	33989	1630.6
6684.9	84	260	-2793.5	34077	1739.5
6714.6	85	260	-4175.6	33428	1817.8
6691.7	86	260	-5672.4	33658	1943.7
6718.3	87	260	-6994.9	33007	2027
6709.4	88	260	-8434.7	32935	2147.4
6707.9	89	260	-9831.9	32704	2264
6701.4	90	260	-11247	32528	2390.6
6689.8	91	260	-12691	32405	2528.3
6708.5	92	260	-13889	31759	2630.1
6693.5	93	260	-15329	31629	2781.4
6677.1	94	260	-16781	31491	2941.6
6696.3	95	260	-17868	30770	3050.1
6682.4	96	260	-19258	30537	3216.3
6716.7	97	260	-20086	29564	3301
6680.1	98	260	-21692	29610	3519
6686.4	99	260	-22768	29012	3661.2
6711	100	260	-23562	28152	3766.5
6674.3	101	260	-25138	28107	4008
6705.2	102	260	-25750	27149	4100.9
6718.5	103	260	-26559	26425	4234.3
6671.9	104	260	-28230	26422	4523.1
6707.7	105	260	-28613	25411	4601.6
6716.9	106	260	-29360	24723	4750.4
6711.9	107	260	-30296	24190	4941.3
6696.4	108	260	-31372	23757	5168
6710.2	109	260	-31926	23016	5307.3
6676.8	110	260	-33256	22742	5603.6
6671.8	111	260	-34067	22178	5811.4
6691.7	112	260	-34396	21389	5931.3
6697.1	113	260	-34948	20744	6102.8
6708.7	114	260	-35353	20057	6250.3
6695.5	115	260	-36175	19575	6494.8
6671.7	116	260	-37174	19171	6789.8
6705.4	117	260	-37064	18348	6842.7
6685.3	118	260	-37934	17920	7126.5
6683.4	119	260	-38435	17370	7332.6
6705.4	120	260	-38456	16683	7427
6685.1	121	260	-39254	16266	7720.4
6691.9	122	260	-39512	15697	7883.8
6687	123	260	-39972	15204	8105.1
6717	124	260	-39743	14545	8143.7
6706	125	260	-40275	14108	8393.4
6680.9	126	260	-41061	13742	8724.4
6672	127	260	-41521	13306	8969.7
6676	128	260	-41712	12823	9138.8
6712.1	129	260	-41270	12228	9113.6
6705.5	130	260	-41636	11818	9337.5
6716.7	131	260	-41647	11352	9450.5
6717	132	260	-41855	10938	9627.4
6695.2	133	260	-42471	10605	9943.7
6692.5	134	260	-42714	10217	10138
6697.2	135	260	-42804	9815.4	10279
6696.4	136	260	-42992	9439.8	10454
6690	137	260	-43277	9087.6	10665
6678.2	138	260	-43657	8756	10912
6706.1	139	260	-43274	8330.7	10871
6713.8	140	260	-43271	7966.8	10968
6703.4	141	260	-43601	7651.9	11192
6699.2	142	260	-43811	7327.8	11369
6711.1	143	260	-43711	6975	11419
6720.4	144	260	-43654	6634.5	11481
6709.8	145	260	-43968	6338.5	11692
6678.6	146	260	-44670	6082.3	12065
6675.7	1	265	49569	1043.8	-1306.7
6718.3	2	265	48764	1207	-1284.9
6686.8	3	265	49449	1358.8	-1364.3
6701.3	4	265	49224	1532.7	-1379
6692.7	5	265	49476	1707.7	-1426.9
6699.9	6	265	49414	1900.5	-1450.6
6701.5	7	265	49472	2103.2	-1482
6719.6	8	265	49193	2327.3	-1486.3
6674.4	9	265	50241	2534.2	-1592
6684.1	10	265	50143	2784.8	-1607.5
6713.1	11	265	49628	3059.6	-1588.2
6695.4	12	265	50111	3330.4	-1647
6713.7	13	265	49815	3631.8	-1641.8
6719.7	14	265	49779	3945.2	-1656
6680	15	265	50749	4270.5	-1751.9
6718.7	16	265	49966	4622.3	-1701.4
6715.6	17	265	50104	4988.7	-1725.8
6711.3	18	265	50259	5374.4	-1750.1
6718.3	19	265	50146	5773.5	-1750.8
6713.3	20	265	50290	6196.2	-1771.4
6702.5	21	265	50555	6643.6	-1800.8
6686.8	22	265	50923	7118.1	-1837.6
6691.7	23	265	50786	7587.8	-1830.4
6679.2	24	265	51046	8099.7	-1855.2
6697.5	25	265	50540	8573.5	-1814.3
6694	26	265	50536	9099.9	-1814.2
6704.7	27	265	50163	9605.6	-1782.4
6716.2	28	265	49746	10115	-1746.4
6704.9	29	265	49850	10700	-1751.2
6699.1	30	265	49795	11284	-1742
6697.9	31	265	49602	11864	-1720.7
6674.2	32	265	49929	12547	-1739
6679.4	33	265	49519	13123	-1698.4
6689.1	34	265	48968	13681	-1646.8
6685.7	35	265	48710	14307	-1616.9
6715.2	36	265	47630	14759	-1526.7
6695.5	37	265	47694	15482	-1519.2
6704.1	38	265	47057	16047	-1461.4
6695.8	39	265	46785	16720	-1428.9
6676.5	40	265	46742	17478	-1411.2
6710.3	41	265	45423	17860	-1308.7
6687.8	42	265	45379	18652	-1289.9
6711.5	43	265	44247	19088	-1202.4
6716.7	44	265	43512	19661	-1141
6700.2	45	265	43222	20418	-1106.2
6677.4	46	265	43038	21244	-1076.9
6710.9	47	265	41586	21545	-976.59
6705.7	48	265	40947	22200	-922.7
6696.2	49	265	40365	22898	-872.01
6701.8	50	265	39436	23438	-804.17
6674.5	51	265	39144	24328	-767.91
6677.6	52	265	38197	24886	-700.31
6706.2	53	265	36726	25133	-610.85
6702.7	54	265	35857	25739	-549.57
6675.9	55	265	35387	26626	-504.74
6687.7	56	265	34163	27028	-430.2
6713	57	265	32690	27236	-348.69
6688.9	58	265	32048	28074	-297.46
6686.9	59	265	30990	28612	-232.31
6719.7	60	265	29354	28653	-151.29
6702.8	61	265	28480	29364	-93.302
6716	62	265	27123	29634	-23.373
6680.1	63	265	26445	30608	30.851
6702.7	64	265	24909	30697	102.83
6697.3	65	265	23737	31188	167.04
6713.9	66	265	22267	31317	234.79
6713.1	67	265	20997	31695	299.24
6678.3	68	265	20071	32602	362.16
6715.7	69	265	18346	32318	428.26
6697.7	70	265	17173	32913	493.52
6710.3	71	265	15694	32982	557.74
6694.4	72	265	14439	33502	624.83
6705.6	73	265	12952	33539	688.81
6672.6	74	265	11749	34312	761.87
6689.8	75	265	10200	34189	825.2
6718.1	76	265	8614.6	33843	884.57
6681.1	77	265	7324	34611	964.54
6683.5	78	265	5840.4	34661	1033.6
6703.4	79	265	4312.8	34369	1096.5
6678.3	80	265	2882.3	34849	1179.8
6720.5	81	265	1360.2	34101	1233.3
6672.9	82	265	-104.9	34919	1333.6
6682.6	83	265	-1592.6	34684	1406.5
6715.3	84	265	-3019.7	34015	1466.8
6685.5	85	265	-4551.6	34420	1568.4
6672.1	86	265	-6069.7	34505	1663.9
6710.2	87	265	-7378.1	33652	1724
6712.1	88	265	-8798.8	33411	1813.2
6682.4	89	265	-10389	33679	1933
6696.9	90	265	-11715	33158	2018.5
6688.2	91	265	-13174	33005	2129
6703.1	92	265	-14431	32428	2219.6
6690.5	93	265	-15893	32279	2342.8
6672.8	94	265	-17402	32183	2478.2
6692.3	95	265	-18516	31461	2572.7
6719.8	96	265	-19491	30607	2658.1
6692.6	97	265	-21044	30571	2820.8
6693.7	98	265	-22252	30079	2949.5
6703.8	99	265	-23310	29440	3068.1
6675.9	100	265	-24844	29323	3253.1
6703.5	101	265	-25582	28407	3348.1
6718.2	102	265	-26450	27672	3466.6
6700.1	103	265	-27767	27355	3650.5
6681.9	104	265	-29072	27016	3842.6
6680.6	105	265	-30081	26446	4005.1
6719	106	265	-30392	25400	4079.8
6711.3	107	265	-31420	24898	4260.5
6712.6	108	265	-32264	24287	4423.7
6698.6	109	265	-33343	23835	4630.5
6705.5	110	265	-34016	23156	4785.3
6697.5	111	265	-34926	22627	4984.7
6687.2	112	265	-35848	22113	5195.6
6696	113	265	-36377	21421	5351.1
6719.6	114	265	-36588	20611	5458.3
6695.5	115	265	-37674	20213	5723.5
6671.5	116	265	-38745	19804	5998.5
6696	117	265	-38825	19016	6100.1
6689	118	265	-39500	18479	6318.6
6680.2	119	265	-40185	17958	6547.6
6678.5	120	265	-40697	17391	6750.2
6702.1	121	265	-40669	16673	6845.7
6705.5	122	265	-41025	16100	7024.9
6679.2	123	265	-41963	15706	7338.9
6687.6	124	265	-42167	15119	7496.4
6677.8	125	265	-42725	14640	7740.7
6692.3	126	265	-42759	14048	7864.9
6675.1	127	265	-43430	13621	8148.6
6707.9	128	265	-43049	12975	8171.4
6701.6	129	265	-43454	12517	8395.2
6700.3	130	265	-43740	12047	8592
6682.5	131	265	-44352	11648	8882.1
6681.7	132	265	-44599	11192	9075.9
6678.8	133	265	-44872	10751	9279.6
6678.4	134	265	-45083	10310	9467
6699.5	135	265	-44836	9813.1	9516.3
6702.6	136	265	-44948	9382.8	9672.2
6678.3	137	265	-45617	9036.5	10004
6692.2	138	265	-45484	8592	10083
6704	139	265	-45386	8164	10170
6715	140	265	-45298	7748.2	10256
6694.7	141	265	-45839	7409	10553
6680.5	142	265	-46248	7058.3	10809
6683.7	143	265	-46292	6676.9	10937
6714.2	144	265	-45770	6253.6	10858
6697.7	145	265	-46197	5920	11117
6716.9	146	265	-45893	5532.9	11106
6716.5	147	265	-45980	5182.5	11236
6709.6	148	265	-46188	4844.3	11408
6706.9	149	265	-46308	4503.8	11545
6702.1	150	265	-46461	4168.6	11693
6707.3	151	265	-46405	3826.1	11755
6692.6	152	265	-46745	3505.1	11970
6711.6	153	265	-46398	3158.6	11908
6675.8	154	265	-47156	2854.6	12287
6705.6	155	265	-46574	2509.6	12118
6714.6	156	265	-46410	2182.3	12115
6698.5	157	265	-46747	1867.8	12312
6691.8	158	265	-46890	1549.6	12426
6716.8	159	265	-46387	1226.2	12267
6674.9	160	265	-47229	913.7	12666
6706.7	161	265	-46574	595.58	12431
6694.3	162	265	-46810	278.92	12566
6674.6	1	270	49602	925.41	-1353.1
6676.5	2	270	49622	1074.3	-1359
6709.9	3	270	49022	1244.9	-1322.8
6688.2	4	270	49538	1399.8	-1359.7
6709.9	5	270	49188	1586.7	-1338
6705.7	6	270	49370	1771.1	-1351
6698.7	7	270	49619	1965.7	-1367.8
6690.7	8	270	49900	2172.8	-1386
6684.4	9	270	50151	2395.9	-1401.5
6713.7	10	270	49649	2657.7	-1365.5
6693.4	11	270	50203	2904.8	-1399.9
6710.7	12	270	49948	3191.3	-1379.2
6703	13	270	50232	3481.9	-1394.1
6705.1	14	270	50298	3795.6	-1393.8
6689.3	15	270	50760	4122.7	-1419.5
6671	16	270	51282	4471.7	-1448.7
6709	17	270	50504	4846.8	-1389.8
6687.5	18	270	51078	5237.9	-1420.9
6697.3	19	270	50915	5645	-1402.4
6686.9	20	270	51211	6077.8	-1413.6
6694	21	270	51076	6520.1	-1395.9
6720.8	22	270	50453	6956.7	-1346.4
6713.1	23	270	50627	7440.9	-1348
6700.2	24	270	50907	7953.2	-1355.6
6691.1	25	270	51076	8481.1	-1355.4
6678.9	26	270	51302	9035.8	-1358.2
6677	27	270	51249	9587.3	-1342.8
6700.3	28	270	50542	10084	-1286.8
6680.8	29	270	50870	10709	-1293.9
6697.9	30	270	50259	11234	-1243.9
6717.7	31	270	49555	11747	-1189.4
6689	32	270	50016	12453	-1202.1
6719.9	33	270	48979	12923	-1129.2
6710.5	34	270	48902	13572	-1110.7
6671.6	35	270	49522	14386	-1129.8
6702	36	270	48399	14850	-1053.8
6674.5	37	270	48669	15638	-1052.6
6688.3	38	270	47891	16190	-996.49
6686.2	39	270	47471	16840	-959.49
6690.2	40	270	46871	17450	-914.03
6690.7	41	270	46322	18085	-871.75
6700.9	42	270	45514	18643	-818.17
6692	43	270	45121	19349	-784.34
6675	44	270	44879	20130	-757.35
6680.7	45	270	44077	20718	-706.31
6684	46	270	43297	21320	-657.33
6709.7	47	270	41998	21701	-588.87
6694.8	48	270	41560	22464	-555.59
6719.7	49	270	40236	22821	-489.75
6676.9	50	270	40312	23880	-475.81
6692.6	51	270	39119	24312	-416.82
6692.6	52	270	38224	24905	-369.47
6673.7	53	270	37675	25717	-333.96
6717.5	54	270	35869	25765	-260.28
6707.6	55	270	35077	26445	-218.9
6677.1	56	270	34625	27387	-187.07
6711.2	57	270	32964	27483	-123.28
6703.2	58	270	32034	28114	-79.748
6718.2	59	270	30688	28420	-27.258
6701.3	60	270	29836	29150	13.533
6683.8	61	270	28951	29886	55.152
6696.9	62	270	27560	30162	105.83
6716.6	63	270	26070	30317	156.56
6714	64	270	24879	30782	201.66
6692.1	65	270	23910	31531	243.9
6717.6	66	270	22310	31522	292.47
6685.7	67	270	21383	32400	334.79
6707.7	68	270	19806	32394	381.12
6720.6	69	270	18333	32507	425.64
6686.9	70	270	17296	33369	470.16
6703	71	270	15761	33378	513.93
6718.7	72	270	14238	33367	556.66
6717	73	270	12846	33625	600.34
6713.1	74	270	11451	33893	644.44
6680	75	270	10201	34651	693.4
6713.5	76	270	8569.7	34213	732.45
6709	77	270	7132.6	34415	778.01
6685.9	78	270	5738.3	34922	828.52
6719.7	79	270	4169.7	34388	867.21
6701	80	270	2728.5	34758	919.23
6679.9	81	270	1255.1	35148	974.03
6709.1	82	270	-244.13	34603	1016.1
6698	83	270	-1735.9	34752	1071.7
6690.1	84	270	-3237.8	34815	1128.9
6717	85	270	-4653.7	34228	1176
6679.8	86	270	-6246.1	34750	1249.5
6705.2	87	270	-7616.8	34130	1301.7
6677.9	88	270	-9210.8	34414	1379.2
6680.9	89	270	-10654	34131	1447.2
6708.4	90	270	-11909	33399	1506.2
6709.8	91	270	-13305	33094	1581.4
6682.1	92	270	-14924	33250	1677.9
6688.9	93	270	-16249	32795	1759
6711.2	94	270	-17389	32066	1833.3
6709.1	95	270	-18733	31714	1927.9
6705.9	96	270	-20066	31354	2028.3
6681	97	270	-21641	31308	2152.6
6708.4	98	270	-22554	30429	2236.3
6672.2	99	270	-24254	30493	2384.8
6712.6	100	270	-24893	29400	2461
6676	101	270	-26578	29408	2625
6698.9	102	270	-27366	28551	2725.8
6713.8	103	270	-28225	27807	2838.3
6688.4	104	270	-29685	27583	3010
6673.3	105	270	-30968	27199	3175.8
6707.9	106	270	-31369	26183	3268
6679.4	107	270	-32821	25934	3467
6716.5	108	270	-33075	24904	3555.5
6717.5	109	270	-33932	24296	3710.4
6695.3	110	270	-35183	23930	3916.4
6698.2	111	270	-35938	23286	4076.7
6707.5	112	270	-36534	22581	4225.4
6696	113	270	-37497	22079	4425.4
6698.7	114	270	-38151	21439	4595.1
6693.3	115	270	-38933	20874	4788.9
6715.3	116	270	-39129	20078	4909.5
6687.4	117	270	-40308	19701	5174.2
6697.6	118	270	-40676	19017	5330.6
6679.7	119	270	-41602	18551	5578
6684.8	120	270	-42018	17919	5753.8
6698	121	270	-42231	17241	5900.8
6716.3	122	270	-42310	16548	6027.5
6682.2	123	270	-43478	16190	6349.7
6690.3	124	270	-43718	15576	6514.5
6691.9	125	270	-44077	15011	6704.9
6715.4	126	270	-43939	14341	6801.7
6696.3	127	270	-44697	13903	7079
6690.5	128	270	-45150	13401	7301.5
6692.8	129	270	-45407	12869	7486.8
6676.6	130	270	-46049	12424	7761.3
6675.2	131	270	-46350	11921	7964.6
6678.6	132	270	-46527	11408	8141.8
6711	133	270	-46053	10802	8161.6
6709.3	134	270	-46311	10331	8357.1
6677.8	135	270	-47205	9961.9	8718.5
6687.2	136	270	-47187	9466.2	8849.4
6702	137	270	-47038	8966.5	8943.5
6697.3	138	270	-47301	8529.8	9147.7
6691.8	139	270	-47570	8100.3	9355.3
6683.9	140	270	-47881	7681	9576.5
6689.4	141	270	-47883	7237	9708.1
6692.6	142	270	-47925	6805.6	9849.9
6699.4	143	270	-47876	6374.6	9962.1
6689.9	144	270	-48171	5977.3	10179
6688.9	145	270	-48270	5570.3	10334
6704	146	270	-48008	5147.3	10371
6708.5	147	270	-47966	4746	10475
6695.3	148	270	-48298	4368.6	10701
6672.5	149	270	-48829	4000.1	10996
6705.9	150	270	-48128	3590	10868
6689.8	151	270	-48492	3222	11102
6675.9	152	270	-48800	2852.9	11318
6720.4	153	270	-47840	2466.9	11078
6675.8	154	270	-48784	2111.9	11517
6717.2	155	270	-47875	1745.9	11281
6675.8	156	270	-48730	1387.2	11688
6671.8	157	270	-48779	1029.7	11797
6677.2	158	270	-48614	678.12	11821
6681.9	159	270	-48458	330.8	11844
6695.9	160	270	-48099	-7.1186	11784
6712	161	270	-47694	-337.88	11701
6713.3	162	270	-47592	-674.03	11729
6714.3	163	270	-47489	-1008	11753
6671.1	164	270	-48309	-1383.9	12134
6689.1	165	270	-47832	-1700.3	12003
6712.7	166	270	-47240	-2005.7	11822
6715.7	167	270	-47072	-2332.6	11804
6710.5	168	270	-47066	-2670.4	11845
6697.3	169	270	-47218	-3021.9	11945
6703.6	170	270	-46960	-3346	11880
6696	171	270	-46984	-3694.5	11923
6710.7	172	270	-46539	-4005.5	11779
6720	173	270	-46201	-4326.4	11675
6671	174	270	-47050	-4769.9	12033
6712.8	175	270	-46024	-5027.5	11656
6677.2	176	270	-46576	-5460.4	11893
6675.9	177	270	-46416	-5821.7	11852
6715.8	178	270	-45403	-6077.5	11482
6719.7	179	270	-45115	-6426.8	11394
6671.4	1	275	49678	804.87	-1391.5
6694.1	2	275	49290	965.43	-1342.3
6685.5	3	275	49547	1118.2	-1332.8
6671.1	4	275	49934	1274.5	-1330.4
6707.6	5	275	49289	1475	-1264.5
6697.9	6	275	49597	1656.1	-1255.7
6682	7	275	50048	1844.2	-1254.4
6692.4	8	275	49954	2066.3	-1220.7
6697.2	9	275	49981	2299	-1193.9
6691.6	10	275	50233	2539.7	-1179.5
6692.4	11	275	50351	2802.1	-1157.3
6703.4	12	275	50244	3088.9	-1123.1
6701.9	13	275	50405	3385.1	-1103.2
6684	14	275	50933	3691.7	-1102.2
6713.1	15	275	50396	4039.9	-1046.8
6692.9	16	275	50967	4387.3	-1047.4
6695.9	17	275	50999	4762.5	-1021.2
6701.9	18	275	50951	5156	-991.56
6702.3	19	275	51017	5567.9	-967.71
6689.5	20	275	51382	6004.4	-957.75
6676.2	21	275	51748	6465.4	-947.73
6709.6	22	275	50964	6908.7	-886.63
6679.6	23	275	51699	7426.9	-892.81
6704.5	24	275	51070	7898.9	-840.4
6720.2	25	275	50640	8388.3	-797.91
6703.1	26	275	50989	8950.6	-787.56
6687	27	275	51295	9535.1	-775.31
6688	28	275	51147	10097	-745.26
6691.7	29	275	50902	10663	-712.05
6697.9	30	275	50566	11230	-676.17
6705.6	31	275	50159	11796	-638.61
6695	32	275	50183	12441	-616.87
6689	33	275	50058	13081	-590.21
6676.2	34	275	50075	13766	-568.64
6687.6	35	275	49445	14340	-526.38
6690.9	36	275	48989	14957	-490.84
6688.3	37	275	48648	15610	-459.69
6706.2	38	275	47768	16138	-413.7
6698.9	39	275	47474	16824	-385.75
6682.9	40	275	47357	17579	-363.2
6673.9	41	275	47033	18294	-335.52
6715.1	42	275	45474	18622	-277.33
6672.8	43	275	45870	19605	-269.29
6671.3	44	275	45258	20266	-237.01
6682.3	45	275	44322	20812	-198.35
6713	46	275	42916	21163	-151.29
6683.3	47	275	42846	22076	-133.96
6697.2	48	275	41763	22564	-96.551
6719.4	49	275	40484	22951	-57.162
6690.7	50	275	40259	23863	-38.398
6671.6	51	275	39790	24687	-15.633
6701.8	52	275	38259	24941	24.345
6715.3	53	275	37061	25366	56.976
6708.6	54	275	36235	26019	82.875
6697.4	55	275	35457	26723	107.41
6672.4	56	275	34896	27605	128.5
6716.9	57	275	33029	27563	165.37
6714.1	58	275	32002	28124	190.58
6694.3	59	275	31228	28909	212.5
6684	60	275	30251	29558	236.06
6692.8	61	275	28935	29918	262.02
6717.3	62	275	27369	30025	288.7
6676.1	63	275	26750	31094	307.85
6713.9	64	275	24968	30947	333.8
6694.7	65	275	23956	31656	354.53
6678.3	66	275	22862	32312	375.28
6689.7	67	275	21395	32501	396.72
6709.8	68	275	19831	32522	417.31
6697.6	69	275	18605	33049	436.69
6718.4	70	275	17031	33005	455.54
6673.5	71	275	16043	34046	474.42
6686.3	72	275	14510	34084	492.35
6686.3	73	275	13075	34316	510.02
6673.3	74	275	11710	34753	527.75
6696.5	75	275	10109	34525	544.36
6689.1	76	275	8681.9	34810	561.83
6678	77	275	7248.3	35135	579.56
6686.4	78	275	5727.2	35084	597.17
6676.2	79	275	4257.8	35342	615.84
6677.2	80	275	2749.9	35369	635.1
6679	81	275	1240.3	35352	655.5
6719.4	82	275	-261.05	34614	676.87
6680.9	83	275	-1772.8	35265	700.96
6714.2	84	275	-3215.5	34599	726.43
6715.1	85	275	-4684.7	34486	754.51
6701.8	86	275	-6195.8	34597	785.34
6705.2	87	275	-7649.6	34382	819.04
6674.6	88	275	-9263.5	34742	856.29
6704.6	89	275	-10555	34003	896.72
6704.8	90	275	-11987	33762	941.27
6702	91	275	-13426	33546	990.14
6681.1	92	275	-15005	33612	1044.6
6707.4	93	275	-16168	32849	1100.9
6686.4	94	275	-17737	32856	1166
6695.5	95	275	-18997	32336	1233.3
6691.2	96	275	-20374	32014	1307.7
6678.5	97	275	-21832	31798	1389.8
6698.6	98	275	-22865	31044	1469.9
6719.4	99	275	-23837	30274	1553.4
6679.8	100	275	-25595	30390	1663.3
6712.7	101	275	-26316	29412	1751.5
6696.1	102	275	-27716	29137	1866.5
6713.4	103	275	-28574	28371	1969.6
6698.4	104	275	-29903	28032	2097.3
6671.6	105	275	-31418	27827	2242
6674.4	106	275	-32410	27213	2371.8
6719.3	107	275	-32618	26073	2466.7
6709.4	108	275	-33745	25608	2615.2
6706.6	109	275	-34719	25049	2762.6
6689.3	110	275	-35936	24642	2933.7
6710.3	111	275	-36388	23804	3060.4
6701.8	112	275	-37373	23285	3230.9
6672.9	113	275	-38745	22963	3441.1
6714.5	114	275	-38658	21936	3538.7
6687.4	115	275	-39935	21576	3758.8
6715.7	116	275	-40038	20705	3877.9
6709.6	117	275	-40819	20148	4066.4
6691.6	118	275	-41828	19687	4287
6702.2	119	275	-42199	18993	4445.9
6676.2	120	275	-43334	18585	4698.9
6701.8	121	275	-43316	17794	4820.7
6684.2	122	275	-44214	17319	5061
6711.4	123	275	-44101	16548	5173.3
6689	124	275	-45056	16106	5435.7
6697.2	125	275	-45308	15477	5604.5
6702.6	126	275	-45598	14874	5781.5
6717.2	127	275	-45657	14233	5924.2
6673.3	128	275	-47016	13903	6284.3
6674.7	129	275	-47327	13337	6478.7
6692.5	130	275	-47241	12705	6604.5
6690.2	131	275	-47596	12176	6810.5
6682.1	132	275	-48065	11676	7042.2
6684.7	133	275	-48268	11138	7225.6
6706.2	134	275	-48017	10540	7317.4
6705	135	275	-48270	10035	7511.4
6699.3	136	275	-48610	9550.3	7726.6
6697.4	137	275	-48845	9058	7921.2
6712.1	138	275	-48682	8526.2	8025.6
6708.4	139	275	-48928	8052.8	8223.3
6706	140	275	-49124	7580.4	8410.6
6715.5	141	275	-49036	7088.4	8528.3
6702.6	142	275	-49443	6647.8	8769.4
6683.9	143	275	-49972	6217.8	9046.1
6696.6	144	275	-49763	5739	9129.8
6692.1	145	275	-49933	5293	9313.4
6716.8	146	275	-49422	4817.9	9307.7
6676.4	147	275	-50390	4418.7	9714.4
6675.6	148	275	-50435	3980.1	9862.6
6689.5	149	275	-50127	3538.1	9905.4
6684.8	150	275	-50235	3114.1	10068
6677.8	151	275	-50382	2694.3	10242
6682.2	152	275	-50255	2276.9	10330
6698.6	153	275	-49845	1867.6	10326
6705.9	154	275	-49632	1466.6	10378
6714.9	155	275	-49369	1074	10411
6699.2	156	275	-49648	675.69	10617
6699.5	157	275	-49560	289.17	10700
6715.5	158	275	-49114	-78.865	10661
6717.9	159	275	-48960	-450.75	10714
6678.4	160	275	-49719	-864.3	11077
6678.6	161	275	-49591	-1233.8	11135
6692.3	162	275	-49157	-1579.7	11081
6684.8	163	275	-49183	-1950.5	11185
6693.5	164	275	-48846	-2292.7	11155
6676.7	165	275	-49055	-2674.3	11318
6679.3	166	275	-48835	-3020.4	11321
6679.5	167	275	-48658	-3368	11337
6672.4	168	275	-48633	-3729.3	11404
6705.3	169	275	-47745	-4001.8	11150
6688.5	170	275	-47909	-4381.6	11278
6682.2	171	275	-47845	-4739.6	11319
6678.6	172	275	-47713	-5092.1	11331
6674.2	173	275	-47590	-5448.4	11344
6719.8	174	275	-46418	-5667.3	10966
6710.9	175	275	-46371	-6035	11000
6699	176	275	-46375	-6416.1	11052
6672	177	275	-46683	-6851.8	11215
6693.7	178	275	-45974	-7134.3	11000
6691.5	179	275	-45746	-7496.8	10963
6692	1	280	49274	696.47	-1390.3
6721	2	280	48774	870.16	-1308.5
6706.3	3	280	49156	1026.4	-1277.3
6688	4	280	49628	1186.3	-1249.3
