3698.9	150.2	214	-32.535	44.953	-16.079
3723.9	150.4	214	-25.855	37.773	-11.645
3730.1	150.6	214	-25.984	47.898	-10.919
3711.9	150.8	214	-43.119	40.329	-12.02
3741.1	151	214	-32.112	44.436	-14.466
3693.7	151.2	214	-37.356	37.659	-18.648
3723.5	151.4	214	-44.812	42.838	-11.782
3730.8	151.6	214	-38.014	31.189	-10.595
3731.4	151.8	214	-27.158	35.903	-10.51
3736.8	152	214	-35.271	32.988	-13.799
3709.3	152.2	214	-34.376	33.885	-15.418
3715.6	152.4	214	-41.346	30.4	-8.6653
3740.6	152.6	214	-35.995	31.242	-9.2138
3740.9	152.8	214	-24.385	29.62	-11.205
3732.8	153	214	-40.441	28.854	-9.0879
3739.5	153.2	214	-37.046	31.907	-6.9908
3725.9	153.4	214	-31.44	20.14	-8.2379
3718.2	153.6	214	-34.374	24.367	-10.115
3710.6	153.8	214	-39.718	26.421	-5.6723
3729.7	154	214	-50.315	14.089	-7.078
3698.8	154.2	214	-49.562	13.868	-8.368
3741.1	154.4	214	-31.554	22.891	-4.1744
3730.8	154.6	214	-36.518	15.439	-11.501
3703.9	154.8	214	-44.92	15.552	-9.3558
3731.6	155	214	-28.017	15.996	-4.0839
3703.8	155.2	214	-36.305	14.456	-7.5026
3722.7	155.4	214	-42.465	0.55912	-2.9432
3710.8	155.6	214	-29.995	11.49	-4.6452
3728.2	155.8	214	-30.154	5.1973	-5.8834
3727.5	156	214	-37.795	14.413	-3.0381
3708.5	156.2	214	-35.35	-1.2084	-6.0655
3735.7	156.4	214	-38.07	4.842	-4.5984
3727.4	156.6	214	-25.769	4.0662	-2.9804
3722	156.8	214	-28.31	4.42	0.40951
3733.8	157	214	-22.526	1.5391	-8.0212
3728.4	157.2	214	-29.457	-3.1038	-5.0944
3719	157.4	214	-21.75	-2.903	-2.7477
3711.8	157.6	214	-30.893	0.94254	-3.3987
3715.3	157.8	214	-30.536	-4.0297	-3.0712
3740.8	158	214	-12.493	-0.96741	-0.58868
3730.1	158.2	214	-14.553	-0.0089718	-3.0049
3732.5	158.4	214	-22.481	-12.713	-2.4875
3703.3	158.6	214	-21.29	-1.9285	-2.4163
3717.4	158.8	214	-25.345	-4.5858	-1.2868
3738.1	159	214	-9.6896	-9.2842	-0.65923
3742.9	159.2	214	-15.222	-7.6954	0.25097
3700.3	159.4	214	-17.934	-6.6579	-1.5552
3706.9	159.6	214	-4.3859	-8.5621	-4.8392
3698.9	159.8	214	-9.2464	-8.1014	-1.5461
3737.8	160	214	-14.606	4.275	1.9682
3733.2	160.2	214	-9.2949	4.2037	3.0264
3709.6	160.4	214	-4.4921	-7.6901	1.2829
3743.1	160.6	214	-13.222	1.2163	2.1564
3714.9	160.8	214	-10.379	6.654	7.508
3737.8	161	214	-7.8977	12.784	5.5762
3703.6	161.2	214	8.063	3.6672	3.1511
3730.6	161.4	214	-3.1425	3.3273	5.1812
3699.3	161.6	214	2.9762	6.4899	6.8693
3731.4	161.8	214	-9.0228	10.252	8.7338
3704.3	162	214	0.033991	11.69	11.708
3729.4	162.2	214	-10.097	20.745	9.5843
3724.9	162.4	214	-12.351	10.19	7.5676
3697.1	162.6	214	2.724	16.211	14.748
3693.6	162.8	214	-8.6597	27.763	11.281
3695.4	163	214	0.22415	28.431	12.754
3739.5	163.2	214	-13.688	16.971	9.8017
3701.2	163.4	214	-12.496	32.396	18.011
3732.8	163.6	214	-20.114	28.549	13.49
3725.7	163.8	214	-22.954	39.652	15.205
3703.5	164	214	-27.608	37.408	15.08
3725.9	164.2	214	-31.327	31.834	8.4134
3711.5	164.4	214	-36.332	38.037	12.749
3700.8	164.6	214	-41.355	38.019	6.3797
3735.7	164.8	214	-42.652	26.235	8.8772
3726.3	165	214	-43.009	28.789	6.2617
3721.3	165.2	214	-49.024	34.134	2.7147
3725	165.4	214	-46.757	24.294	6.088
3702.8	165.6	214	-61.203	32.868	-2.9008
3731.8	165.8	214	-42.877	14.12	-1.3964
3698.9	166	214	-63.463	27.269	-2.5223
3738.7	166.2	214	-64.256	17.375	-7.6177
3719.5	166.4	214	-60.731	15.588	-8.967
3716.8	166.6	214	-63.691	9.4684	-12.904
3722.7	166.8	214	-66.085	5.0528	-13.014
3723.8	167	214	-66.548	-3.8163	-12.796
3704.8	167.2	214	-81.069	4.9416	-15.595
3719.3	167.4	214	-72.683	-2.4861	-17.685
3702.3	167.6	214	-74.695	-7.6939	-23.745
3716.7	167.8	214	-56.986	-8.4473	-24.704
3694	168	214	-76.359	-16.22	-33.776
3720.1	168.2	214	-60.618	-15.827	-28.541
3739.6	168.4	214	-55.901	-22.259	-21.29
3715	168.6	214	-64.167	-25.901	-31.021
3724.9	168.8	214	-56.443	-21.361	-27.888
3706.2	169	214	-59.974	-26.195	-33.766
3695.9	169.2	214	-60.568	-35.195	-37.522
3721.5	169.4	214	-49.714	-40.758	-31.46
3718.1	169.6	214	-42.358	-33.236	-32.531
3695.5	169.8	214	-46.714	-41.177	-36.515
3735	170	214	-42.248	-37.293	-31.453
3695.1	170.2	214	-30.495	-39.788	-33.704
3702.2	170.4	214	-30.347	-40.947	-28.102
3739.8	170.6	214	-27.732	-35.023	-24.492
3735.7	170.8	214	-32.258	-29.127	-22.399
3731.7	171	214	-28.176	-43.824	-24.665
3725.9	171.2	214	-31.4	-45.531	-24.095
3706.8	171.4	214	-23.252	-37.306	-29.998
3700.7	171.6	214	-17.523	-39.734	-24.099
3731	171.8	214	-11.713	-37.519	-22.212
3730.5	172	214	-17.622	-37.649	-23.304
3723.5	172.2	214	-18.22	-27.548	-16.485
3713.1	172.4	214	-15.214	-34.732	-16.041
3695.1	172.6	214	-13.07	-34.386	-12.981
3711.1	172.8	214	-14.674	-39.206	-12.725
3727.3	173	214	-8.1422	-32.041	-11.173
3734	173.2	214	-2.4696	-25.059	-9.303
3719.5	173.4	214	-7.0176	-30.485	-10.284
3699.2	173.6	214	-1.536	-27.265	-3.2719
3734.7	173.8	214	-6.0539	-30.633	-3.4467
3701.4	174	214	-8.8893	-27.394	-7.8693
3737	174.2	214	-3.3977	-26.024	-4.4457
3734.5	174.4	214	-6.5513	-21.134	-6.4043
3707.2	174.6	214	2.4191	-26.395	-4.2827
3742.1	174.8	214	0.010605	-22.539	0.29302
3714.3	175	214	-1.9746	-19.595	-1.2035
3730.5	175.2	214	-3.1105	-19.286	-0.47865
3696.1	175.4	214	5.6594	-23.873	-3.813
3729.8	175.6	214	2.824	-21.115	1.9048
3706.3	175.8	214	-0.39235	-20.838	-4.5954
3735.2	176	214	-1.9912	-15.154	0.015222
3710.4	176.2	214	10.997	-13.202	-0.061935
3740.8	176.4	214	-1.8233	-20.808	2.9256
3734.7	176.6	214	-2.182	-22.531	3.6064
3733.9	176.8	214	-3.912	-17.001	-6.3449
3733.2	177	214	-7.8375	-14.736	1.0276
3716	177.2	214	6.1451	-10.907	0.10843
3731.2	177.4	214	2.8262	-19.398	1.8726
3726.8	177.6	214	1.044	-15.487	5.0746
3716.6	177.8	214	2.2753	-12.918	5.518
3693.6	178	214	3.7691	-12.691	4.4757
3722.8	178.2	214	9.8332	-3.4769	3.8509
3717.8	178.4	214	3.5558	-10.303	4.843
3720.9	178.6	214	2.6029	-8.7558	-1.2888
3713.9	178.8	214	7.2746	-14.557	-0.4994
3734.9	140.4	215	79.762	-6.2814	51.299
3700.8	140.6	215	103.72	-7.1901	68.28
3693.9	140.8	215	95.78	3.4913	68.63
3737.1	141	215	78.477	8.6542	51.255
3702.5	141.2	215	105.66	3.2994	61.87
3705.4	141.4	215	99.798	13.284	57.895
3719.8	141.6	215	84.118	17.548	59.894
3716.8	141.8	215	90.523	23.513	49.953
3700.7	142	215	86.192	36.275	55.195
3712.5	142.2	215	81.609	33.043	51.217
3702.7	142.4	215	82.686	43.701	49.305
3733.8	142.6	215	77.151	28.493	38.618
3712	142.8	215	83.163	40.301	43.569
3702.2	143	215	70.752	56.981	42.978
3717	143.2	215	67.769	43.976	32.389
3722.1	143.4	215	57.322	54.895	29.386
3727.1	143.6	215	54.303	47.604	27.132
3701.4	143.8	215	55.651	63.667	25.681
3743.2	144	215	46.847	45.372	21.878
3734.9	144.2	215	53.664	54.68	18.285
3699.8	144.4	215	34.923	61.993	14.769
3705.8	144.6	215	41.938	68.695	8.2778
3719.4	144.8	215	42.234	61.779	7.7615
3723.6	145	215	29.441	55.047	3.5458
3741.9	145.2	215	24.442	57.485	7.8745
3701	145.4	215	21.735	63.827	-4.3271
3735.3	145.6	215	15.918	65.407	1.3817
3705.9	145.8	215	28.669	66.642	0.13728
3713.7	146	215	22.886	67.61	-4.7816
3699.7	146.2	215	7.819	70.746	-12.41
3742.3	146.4	215	14.593	56.57	0.36997
3730.1	146.6	215	10.022	61.845	-9.0428
3694.5	146.8	215	-6.9317	75.113	-14.515
3714.8	147	215	3.2861	65.724	-11.218
3706.6	147.2	215	2.4474	75.307	-14.271
3742.7	147.4	215	1.0856	60.258	-10.392
3708.9	147.6	215	-2.2333	60.991	-11.218
3737	147.8	215	0.52257	62.906	-11.492
3695.9	148	215	-10.615	63.118	-16.682
3731.4	148.2	215	-19.716	62.805	-17.094
3733.4	148.4	215	-8.6987	57.121	-15.557
3704.3	148.6	215	-15.336	58.93	-17.683
3698.3	148.8	215	-24.053	56.378	-19.71
3695.4	149	215	-26.206	64.01	-22.562
3732.4	149.2	215	-20.959	54.062	-19.036
3705.5	149.4	215	-37.281	59.146	-23.84
3717.9	149.6	215	-30.932	54.986	-15.777
3738.2	149.8	215	-20.304	49.88	-8.8751
3715	150	215	-24.798	59.183	-17.958
3708.8	150.2	215	-25.384	49.953	-14.921
3714.2	150.4	215	-30.535	55.288	-13.651
3715.1	150.6	215	-33.353	48.258	-16.743
3712.2	150.8	215	-28.321	48.097	-12.939
3711.4	151	215	-35.316	41.778	-16.29
3711.6	151.2	215	-28.929	43.196	-10.894
3708.4	151.4	215	-33.231	43.591	-16.388
3737.3	151.6	215	-36.518	30.899	-7.8557
3698.4	151.8	215	-34.891	38.048	-15.694
3704.6	152	215	-32.024	39.565	-11.117
3741.9	152.2	215	-36.814	33.639	-7.8082
3721.9	152.4	215	-32.433	30.334	-15.216
3722.5	152.6	215	-35.408	23.511	-10.243
3728.8	152.8	215	-33.069	25.631	-8.2078
3724.3	153	215	-26.812	34.294	-10.991
3702.5	153.2	215	-39.731	25.057	-6.9698
3741.2	153.4	215	-24.767	22.415	-7.8248
3741	153.6	215	-34.346	24.389	-6.7271
3698.6	153.8	215	-43.474	21.521	-8.3679
3726.6	154	215	-38.174	22.052	-6.2919
3728.5	154.2	215	-40.471	20.757	-8.6727
3729.3	154.4	215	-41.006	18.113	-3.9039
3710	154.6	215	-39.972	16.768	-1.6504
3712.2	154.8	215	-44.401	13.508	-9.4248
3707.4	155	215	-35.128	13.204	-4.0939
3733.3	155.2	215	-35.499	19.442	-7.7127
3708.4	155.4	215	-36.118	3.2101	-3.8999
3731.2	155.6	215	-35.379	4.5975	-1.4938
3703.5	155.8	215	-32.003	7.8876	0.22202
3705.8	156	215	-30.76	-0.53368	-5.0334
3724.4	156.2	215	-30.304	7.7683	-3.5432
3735.6	156.4	215	-30.566	2.7414	-1.9233
3722.1	156.6	215	-28.097	3.9041	-3.9156
3735.6	156.8	215	-27.086	3.5424	-2.1787
3714.7	157	215	-34.625	3.5955	1.5998
3705.7	157.2	215	-39.726	-2.319	-5.4032
3694.8	157.4	215	-22.263	-11.803	-2.6868
3728.7	157.6	215	-29.019	-3.623	-5.0029
3720.4	157.8	215	-16.611	-2.1466	-6.5332
3722.6	158	215	-16.546	-6.3805	-4.3996
3698.7	158.2	215	-16.172	-0.91745	-1.4973
3703.4	158.4	215	-21.832	0.28766	-1.7207
3737.6	158.6	215	-15.919	-0.957	-1.0875
3738.9	158.8	215	-12.6	3.5964	-2.7932
3726	159	215	-9.1601	-9.4491	-1.6181
3742	159.2	215	-11.996	-4.5315	0.47269
3706	159.4	215	-13.804	-11.914	2.3332
3710.4	159.6	215	-11.762	-7.8319	1.9658
3713.8	159.8	215	-5.227	-4.5351	-1.1156
3699.4	160	215	-6.9895	-2.8024	0.28678
3737.4	160.2	215	-3.0468	3.345	1.8218
3703.3	160.4	215	-1.6556	6.0021	3.1892
3727.5	160.6	215	-6.8997	0.87183	7.0573
3741.2	160.8	215	-17.058	3.2341	6.1853
3693.8	161	215	2.6873	7.1234	5.3271
3707.2	161.2	215	0.70275	6.6246	3.5502
3709.3	161.4	215	-2.1343	11.626	4.6529
3734.6	161.6	215	5.371	7.5071	8.889
3708.2	161.8	215	-1.1914	16.71	9.7196
3739.4	162	215	-5.0333	12.143	6.8713
3731.5	162.2	215	-4.5519	16.318	14.042
3722.8	162.4	215	-8.362	20.154	17.219
3742.3	162.6	215	-14.335	17.315	10.058
3723.8	162.8	215	-14.18	14.077	11.24
3698.1	163	215	-8.252	27.134	10.773
3708.9	163.2	215	-17.587	36.756	18.62
3694.4	163.4	215	-16.87	27.652	14.694
3739.5	163.6	215	-29.513	19.851	11.228
3711.3	163.8	215	-17.06	40.903	13.263
3735.4	164	215	-32.329	26.18	14.478
3715.3	164.2	215	-30.264	38.652	8.4658
3733.5	164.4	215	-31.975	34.273	10.175
3722.3	164.6	215	-43.895	33.694	5.1141
3725.5	164.8	215	-49.554	34.641	5.3489
3694.6	165	215	-40.292	45.609	6.0534
3708.7	165.2	215	-52.112	23.591	4.0018
3712.6	165.4	215	-51.159	30.384	-1.1186
3722.3	165.6	215	-53.356	24.799	0.17117
3738.2	165.8	215	-54.697	22.498	0.37912
3740.5	166	215	-58.267	10.054	-6.8149
3695.1	166.2	215	-75.671	28.129	-6.6754
3737.5	166.4	215	-51.976	8.1845	-7.7652
3714.8	166.6	215	-62.395	8.2517	-13.948
3707.4	166.8	215	-65.738	5.3117	-20.622
3726.5	167	215	-74.366	1.3549	-9.9242
3743.5	167.2	215	-60.678	1.5546	-12.411
3715.3	167.4	215	-69.896	-6.5104	-21.751
3729.6	167.6	215	-58.855	-9.2373	-20.329
3699.7	167.8	215	-66.03	-13.906	-29.16
3740.1	168	215	-53.787	-6.8938	-21.362
3736.8	168.2	215	-57.677	-25.341	-22.319
3716.3	168.4	215	-60.103	-24.188	-26.058
3699.3	168.6	215	-64.137	-26.021	-28.683
3717	168.8	215	-52.751	-23.616	-32.65
3725.7	169	215	-52.113	-24.07	-27.004
3717.6	169.2	215	-49.095	-29.936	-32.688
3736.2	169.4	215	-41.289	-26.592	-23.18
3720.8	169.6	215	-35.176	-36.851	-28.424
3714.6	169.8	215	-40.671	-35.418	-31.674
3731	170	215	-38.297	-31.704	-27.104
3732.5	170.2	215	-37.335	-35.915	-26.677
3707.8	170.4	215	-35.412	-43.734	-32.801
3721.4	170.6	215	-33.507	-34.634	-29.046
3728.6	170.8	215	-36.279	-33.545	-26.295
3708.1	171	215	-24.261	-39.783	-29.684
3712.1	171.2	215	-22.609	-41.47	-27.87
3697	171.4	215	-12.952	-43.491	-24.44
3730.3	171.6	215	-18.77	-32.574	-23.41
3709.9	171.8	215	-14.183	-31.688	-22.96
3703.8	172	215	-9.3953	-40.711	-19.461
3711.8	172.2	215	-22.307	-29.54	-22.749
3709.4	172.4	215	-12.4	-38.379	-16.824
3707.3	172.6	215	-8.8277	-36.261	-22.522
3721.7	172.8	215	-10.277	-37.905	-11.868
3729.9	173	215	-4.9354	-26.234	-13.116
3717.3	173.2	215	-16.96	-27.141	-11.513
3706.6	173.4	215	2.752	-36.141	-10.594
3738.9	173.6	215	-10.916	-26.019	-12.661
3733.5	173.8	215	-5.6718	-29.305	-8.4365
3725.1	174	215	-3.3202	-16.307	-7.7527
3699.2	174.2	215	1.612	-25.006	-6.4714
3725.6	174.4	215	2.7715	-28.723	-4.2637
3733.9	174.6	215	-0.11484	-21.725	-2.8254
3715.9	174.8	215	-2.8332	-18.264	-5.1882
3703	175	215	-0.01152	-23.497	-7.6113
3717.1	175.2	215	-1.4973	-20.652	-4.0677
3695.1	175.4	215	3.7836	-17.475	-5.4211
3710.5	175.6	215	3.9222	-15.1	-5.6593
3728.4	175.8	215	-1.3927	-20.258	-2.4703
3714.2	176	215	-0.085943	-14.579	-1.0002
3735.4	176.2	215	13.259	-16.138	2.9823
3723.8	176.4	215	0.46182	-24.887	-0.4636
3738.3	176.6	215	0.61251	-21.066	-1.8724
3729.6	176.8	215	-1.0803	-14.382	3.4265
3710.6	177	215	0.11805	-10.825	0.3282
3728.8	177.2	215	4.8964	-18.53	1.6028
3724.3	177.4	215	-2.1491	-9.35	-0.092777
3735.5	177.6	215	6.9678	-12.506	-2.8268
3741.5	177.8	215	-0.61232	-12.622	1.8928
3715.1	178	215	4.4262	-6.717	-2.0053
3738	178.2	215	-0.97219	-15.805	0.77868
3712.2	178.4	215	0.78322	-17.245	3.7316
3700.7	178.6	215	-5.182	-7.8531	5.7184
3729.5	178.8	215	-1.5228	-12.062	4.8431
3738.3	140.6	216	67.128	-7.9628	55.228
3696.3	140.8	216	90.031	-3.9574	72.384
3726.3	141	216	77.222	6.4108	55.231
3724.6	141.2	216	67.903	4.3595	55.398
3727.8	141.4	216	74.772	5.7111	54.321
3707.2	141.6	216	77.528	16.77	61.12
3734.2	141.8	216	67.813	16.835	48.552
3703	142	216	73.219	21.939	48.422
3706.5	142.2	216	70.934	22.932	51.913
3714.4	142.4	216	73.079	23.82	41.009
3707.9	142.6	216	62.878	31.694	40.921
3698.4	142.8	216	70.57	38.331	39.646
3715.4	143	216	63.642	30.082	33.833
3738	143.2	216	63.49	33.953	34.582
3694.5	143.4	216	65.033	42.601	28.431
3721.9	143.6	216	48.457	39.132	28.073
3736.7	143.8	216	49.713	49.154	22.775
3707.5	144	216	50.03	47.606	19.225
3717.6	144.2	216	54.616	54.407	14.613
3698.5	144.4	216	48.127	43.032	6.4066
3711.2	144.6	216	44.472	61.67	7.099
3739.1	144.8	216	39.884	50.303	12.148
3738.1	145	216	39.628	50.266	8.3173
3740.2	145.2	216	34.362	51.653	2.2395
3733.7	145.4	216	27.291	59.378	1.2671
3723.9	145.6	216	33.071	56.429	2.5353
3730.4	145.8	216	22.263	60.398	-3.9509
3739.7	146	216	26.067	59.383	-4.3712
3735.4	146.2	216	18.011	64.696	-6.0753
3716.3	146.4	216	21.55	72.133	-13.955
3717.7	146.6	216	21.4	58.415	-15.9
3728.2	146.8	216	15.085	61.716	-11.542
3719.7	147	216	5.8211	61.707	-10.986
3694.5	147.2	216	5.1017	75.686	-28.058
3702.1	147.4	216	4.5482	68.367	-23.484
3719.7	147.6	216	1.693	62.124	-18.609
3716.6	147.8	216	1.2049	61.901	-17.183
3738.1	148	216	0.79126	54.353	-14.613
3743.2	148.2	216	-2.4975	56.427	-10.556
3727.6	148.4	216	-2.0869	58.467	-16.675
3719.7	148.6	216	-4.5613	52.84	-17.641
3696.9	148.8	216	-23.941	56.015	-25.104
3716.2	149	216	-22.563	59.346	-17.822
3704.6	149.2	216	-15.615	60.245	-19.225
3720	149.4	216	-17.082	53.322	-19.234
3723.9	149.6	216	-17.808	50.523	-20.236
3710.5	149.8	216	-23.884	61.881	-16.583
3699.2	150	216	-30.728	53.06	-18.361
3703	150.2	216	-21.144	47.816	-20.17
3714.3	150.4	216	-27.006	47.945	-20.278
3700.2	150.6	216	-25.843	56.851	-18.05
3713.3	150.8	216	-26.743	36.465	-16.124
3719.5	151	216	-24.271	52.03	-13.701
3723.2	151.2	216	-27.977	45.618	-13.217
3703.7	151.4	216	-40.488	42.133	-10.737
3699.3	151.6	216	-33.797	48.681	-12.886
3710.5	151.8	216	-33.602	40.558	-14.937
3732.6	152	216	-40.887	39.874	-9.5255
3717.5	152.2	216	-31.928	42.449	-8.5113
3724.6	152.4	216	-45.879	33.116	-9.6628
3709.5	152.6	216	-41.294	33.872	-13.503
3742.9	152.8	216	-33.294	32.671	-7.617
3716.2	153	216	-32.884	25.946	-7.8503
3698.5	153.2	216	-36.246	27.718	-10.639
3696.8	153.4	216	-29.775	26.144	-9.5655
3711.6	153.6	216	-38.545	28.227	-7.9961
3734.6	153.8	216	-33.214	20.872	-3.8446
3730.3	154	216	-35.398	20.145	-7.1747
3732.1	154.2	216	-42.06	21.758	-5.0159
3716.4	154.4	216	-41.527	18.456	-8.1253
3738.5	154.6	216	-31.995	12.893	-1.6227
3709.5	154.8	216	-36.894	21.111	-5.3596
3695	155	216	-40.651	16.16	-2.0117
3742.7	155.2	216	-38.541	13.247	-3.7876
3700.9	155.4	216	-33.002	7.0372	0.22579
3693.6	155.6	216	-42.959	6.9268	-1.1309
3697.3	155.8	216	-32.835	1.5504	0.54927
3737.5	156	216	-19.419	6.6511	-2.9305
3706.5	156.2	216	-34.953	-7.2194	-2.6547
3709.7	156.4	216	-27.963	-5.5776	-1.3175
3714.5	156.6	216	-32.267	5.0857	-4.2594
3725.8	156.8	216	-23.898	-2.7492	-2.8341
3736.9	157	216	-28.913	1.7676	-2.9434
3710.6	157.2	216	-42.884	-2.3347	-1.3065
3716.7	157.4	216	-35.16	-0.19867	-3.1105
3740.4	157.6	216	-22.752	2.0891	2.3908
3717	157.8	216	-34.384	-5.6146	-5.6272
3743.4	158	216	-19.554	-5.8706	-3.1994
3732.1	158.2	216	-18.942	-4.9401	0.72897
3704.3	158.4	216	-18.412	-7.6446	-3.3467
3726.1	158.6	216	-24.419	-4.0608	-0.57903
3708.4	158.8	216	-20.599	-6.5791	2.5322
3724.9	159	216	-12.395	-6.2142	-1.8201
3709	159.2	216	-11.014	-11.933	-1.8958
3733.7	159.4	216	-10.728	-4.6719	2.9826
3694.4	159.6	216	-9.4378	-9.9844	-0.44843
3738.3	159.8	216	-3.15	2.5109	2.4371
3722.2	160	216	-10.913	4.0435	5.1653
3735	160.2	216	-11.664	1.7024	2.5284
3693.8	160.4	216	-2.1388	-9.7882	0.80783
3701.1	160.6	216	-0.9019	1.8876	8.399
3714.2	160.8	216	-11.145	0.87472	7.0216
3738.9	161	216	-9.7675	3.1289	6.9235
3735.2	161.2	216	1.6023	13.677	9.629
3703	161.4	216	-2.1797	4.9661	7.2191
3732.9	161.6	216	-8.762	11.037	4.4481
3715.5	161.8	216	-7.9555	12.237	12.467
3700.2	162	216	5.7688	18.764	13.286
3721.1	162.2	216	-0.32866	18.039	13.569
3703	162.4	216	-3.5552	24.253	12.715
3719	162.6	216	-1.5187	20.87	15.825
3720.4	162.8	216	-12.406	21.163	15.716
3729.2	163	216	-12.474	23.906	12.302
3695.7	163.2	216	-23.424	32.184	16.672
3694	163.4	216	-16.48	28.594	16.009
3738.8	163.6	216	-19.883	27.215	8.5684
3731.7	163.8	216	-22.002	23.082	10.892
3731.3	164	216	-36.971	26.504	14.979
3726.9	164.2	216	-27.702	24.653	9.2454
3731.1	164.4	216	-34.658	23.217	5.1299
3743	164.6	216	-30.331	23.333	8.7841
3714.5	164.8	216	-41.698	34.96	8.4653
3731.5	165	216	-51.801	32.686	4.9632
3722.6	165.2	216	-59.007	28.868	2.7619
3696.4	165.4	216	-69.745	26.761	2.6076
3740	165.6	216	-44.931	17.45	-6.4326
3716.7	165.8	216	-55.932	21.145	-0.35342
3738.1	166	216	-45.892	13.461	-2.5558
3713.1	166.2	216	-65.061	13.62	-11.195
3716.7	166.4	216	-64.053	6.4329	-9.7533
3704.6	166.6	216	-75.548	-0.55682	-17.137
3701.5	166.8	216	-72.877	4.1807	-16.151
3695.6	167	216	-75.958	-1.1473	-24.817
3731.2	167.2	216	-63.749	3.3381	-20.599
3694.2	167.4	216	-70.602	-3.3191	-23.923
3694.3	167.6	216	-69.239	-19.346	-27.633
3707.8	167.8	216	-65.499	-14.224	-25.186
3738.6	168	216	-60.859	-7.0101	-23.784
3723.9	168.2	216	-55.868	-16.385	-28.405
3716.4	168.4	216	-58.747	-26.142	-28.838
3699.6	168.6	216	-60.352	-24.724	-36.075
3708.4	168.8	216	-54.093	-29.987	-27.711
3711.1	169	216	-49.751	-32.115	-34.638
3726.3	169.2	216	-52.135	-33.449	-25.744
3720.1	169.4	216	-40.929	-38.053	-29.398
3694.2	169.6	216	-40.447	-34.502	-35.537
3702.8	169.8	216	-54.713	-32.336	-33.416
3695	170	216	-28.407	-37.606	-35.675
3719.8	170.2	216	-39.549	-37.862	-29.325
3708.1	170.4	216	-32.75	-42.526	-31.893
3695.1	170.6	216	-19.368	-41.476	-32.273
3731.5	170.8	216	-32.865	-34.708	-26.558
3712.6	171	216	-21.284	-38.398	-26.759
3699.4	171.2	216	-11.549	-36.254	-24.878
3738.8	171.4	216	-8.0753	-30.653	-22.179
3720	171.6	216	-13.264	-31.434	-22.253
3739.2	171.8	216	-16.51	-38.321	-22.906
3734.1	172	216	-16.894	-38.708	-17.204
3733.6	172.2	216	-16.582	-35.598	-15.09
3704.5	172.4	216	-13.246	-34.381	-16.548
3717	172.6	216	-11.964	-36.337	-13.431
3713.7	172.8	216	-4.9833	-29.439	-13.453
3716.9	173	216	-8.5888	-30.888	-13.764
3716.8	173.2	216	-7.9099	-23.917	-8.6585
3702.2	173.4	216	-5.3033	-31.88	-13.007
3743	173.6	216	-9.9461	-20.342	-9.9709
3725.3	173.8	216	-1.557	-21.971	-4.1974
3731.7	174	216	2.1132	-26.167	-7.0003
3705.8	174.2	216	-5.6621	-28.252	-8.5674
3710.7	174.4	216	-1.3658	-18.869	-4.0801
3720.1	174.6	216	1.1485	-19.573	-3.5089
3737.4	174.8	216	-3.7079	-15.084	-4.8562
3718.8	175	216	5.6532	-15.888	-6.6052
3705.2	175.2	216	-5.5926	-22.543	-0.82414
3703.7	175.4	216	-10.068	-18.51	-4.1309
3730.1	175.6	216	4.1937	-16.358	-6.0873
3706.7	175.8	216	2.9077	-24.387	0.37843
3715.1	176	216	1.0489	-22.396	-2.3018
3709	176.2	216	7.6578	-14.046	-0.91434
3725.3	176.4	216	4.4005	-13.945	-2.5409
3729.6	176.6	216	-4.2044	-12.458	0.30414
3706	176.8	216	3.7452	-13.369	1.3533
3740.5	177	216	1.6909	-11.073	4.1007
3701.5	177.2	216	-3.6964	-19.876	1.5087
3736.4	177.4	216	-0.12319	-9.5985	-1.9032
3704.1	177.6	216	5.7623	-16.39	2.9626
3719.1	177.8	216	3.3998	-12.637	2.6328
3726	178	216	0.38099	-8.8725	4.0081
3700.7	178.2	216	14.499	-6.0968	0.98762
3724.9	178.4	216	6.3059	-4.4934	-1.6214
3715.6	178.6	216	-3.4094	-9.1973	-1.8415
3732.8	178.8	216	-5.5336	-2.9667	3.6792
3719.3	140.8	217	70.132	-0.64976	59.047
3710.7	141	217	66.965	-4.8192	64.416
3705.8	141.2	217	72.046	-6.6201	66.821
3717.9	141.4	217	66.967	-3.1845	58.198
3732.3	141.6	217	60.819	4.5542	49.478
3743.1	141.8	217	64.906	6.3775	44.448
3725.9	142	217	53.923	12.337	49.238
3709.3	142.2	217	61.94	7.9532	50.473
3714.8	142.4	217	53.537	14.056	41.936
3727.4	142.6	217	69.342	14.987	39.372
3736.2	142.8	217	56.788	13.909	32.206
3737.1	143	217	56.219	17.218	31.4
3734.9	143.2	217	53.436	29.795	27.335
3719.6	143.4	217	41.107	29.669	26.245
3741.2	143.6	217	56.142	27.159	28.897
3707.4	143.8	217	57.831	39.976	22.768
3708.1	144	217	58.568	40.02	13.255
3712.4	144.2	217	49.803	38.288	10.739
3716.3	144.4	217	51.054	33.711	9.6262
3718.5	144.6	217	49.032	41.366	7.2252
3714.4	144.8	217	45.475	41.835	2.5589
3743.1	145	217	50.021	39.797	8.4598
3719.3	145.2	217	40.142	52.884	-0.6886
3714.5	145.4	217	35.526	51.962	-1.154
3708.2	145.6	217	26.57	49.036	-7.5002
3702	145.8	217	22.425	49.206	-11.24
3705.4	146	217	38.97	57.644	-15.246
