3393.5	165.4	178	960.95	2234.1	-847.63
3393.5	165.6	178	609.27	2763.3	-1154.9
3393.5	165.8	178	303.81	2975.8	-1462.3
3393.5	166	178	-685.92	3096.8	-1436.7
3393.5	166.2	178	-1389.9	3110.3	-1452.7
3393.5	166.4	178	-2090.9	2834	-1304.6
3393.5	166.6	178	-2694.1	2315.7	-1048.2
3393.5	166.8	178	-3704.2	1736.4	-989.72
3393.5	167	178	-4010.4	1161.4	-653.67
3393.5	167.2	178	-4127.6	131.76	-106.55
3393.5	167.4	178	-4080.3	-848.73	69.846
3393.5	167.6	178	-4011.1	-1719.9	393.15
3393.5	167.8	178	-3400.3	-2574	779.59
3393.5	168	178	-2312.6	-3118.1	1243
3393.5	168.2	178	-1597.4	-3396.7	1148.8
3393.5	168.4	178	-591.22	-3294.8	1359.9
3393.5	168.6	178	546.31	-3166.6	1351.4
3393.5	168.8	178	1300.2	-2637.4	1311
3393.5	169	178	1828.9	-1918.5	967.07
3393.5	169.2	178	2016.1	-1244.5	935.82
3393.5	169.4	178	2034.6	-507.8	703.5
3393.5	169.6	178	1891.1	261.43	483.43
3393.5	169.8	178	1153.6	681.09	358.57
3393.5	170	178	612.46	790.35	52.36
3393.5	170.2	178	-22.63	593.74	-75.353
3393.5	170.4	178	-392.74	310.84	-215.6
3393.5	170.6	178	-781.67	-181.25	-243.97
3393.5	170.8	178	-646.05	-785.03	-484.74
3393.5	171	178	-652.21	-1413.2	-451.2
3393.5	171.2	178	-27.715	-1867.7	-561.59
3393.5	171.4	178	477.43	-1978.9	-578.93
3393.5	171.6	178	1158.6	-2276.8	-432.02
3393.5	171.8	178	1619.7	-1968.5	-397.82
3393.5	172	178	2223.5	-1720.7	-370.53
3393.5	172.2	178	2566.8	-955.53	-59.61
3393.5	172.4	178	2833.1	-161.03	-78.966
3393.5	172.6	178	2725.5	495.8	56.297
3393.5	172.8	178	2290.4	965.9	167.34
3393.5	173	178	1908.1	1616.1	212.96
3393.5	173.2	178	1244.5	1909.4	269.67
3393.5	173.4	178	411.93	1793.7	256.89
3393.5	173.6	178	-349.8	1467.4	408.84
3393.5	173.8	178	-437.26	1200	358.89
3393.5	174	178	-625.51	648.22	337.3
3393.5	174.2	178	-855.85	272.5	396.01
3393.5	174.4	178	-843.12	-112.1	157.27
3393.5	174.6	178	-500.14	-384.31	247.96
3393.5	174.8	178	-29.692	-669.45	89.371
3393.5	175	178	352.68	-618.43	-44.901
3393.5	175.2	178	394.75	-467.78	0.90946
3393.5	175.4	178	689.8	-281.53	-39.746
3393.5	175.6	178	668.46	45.061	7.8653
3393.5	175.8	178	811.85	112.3	68.934
3393.5	176	178	703.37	352.4	-32.493
3393.5	176.2	178	415.37	570.52	17.648
3393.5	176.4	178	149.63	656.44	-65.238
3393.5	176.6	178	-65.778	615.64	96.036
3393.5	176.8	178	-273.16	453.98	115.25
3393.5	177	178	-478.68	180.83	32.785
3393.5	177.2	178	-587.75	34.9	9.546
3393.5	177.4	178	-496.46	-167.81	-151.36
3393.5	177.6	178	-383.29	-264.34	-51.243
3393.5	177.8	178	-216.79	-481.76	-168.14
3393.5	178	178	-91.189	-573.32	-181.02
3393.5	178.2	178	381.84	-582.34	-386.71
3393.5	178.4	178	177.48	-332.55	-449.29
3393.5	178.6	178	449.6	-132.27	-481.26
3393.5	178.8	178	376.78	2.0733	-627.58
3393.5	179	178	285.76	47.636	-746.27
3393.5	179.2	178	269.24	172.22	-581.96
3393.5	179.4	178	45.872	247.76	-716.88
3393.5	179.6	178	98.929	150.99	-745.37
3393.5	179.8	178	169.04	476.59	-599.64
3393.5	131.2	179	-168.69	178.39	986.27
3393.5	131.4	179	-101.82	159.2	1136.9
3393.5	131.6	179	-42.44	335.89	1313.6
3393.5	131.8	179	-91.253	563.61	1640.7
3393.5	132	179	-79.65	764.67	1566.8
3393.5	132.2	179	-21.618	961.01	1507.3
3393.5	132.4	179	-365.85	1171	1399.6
3393.5	132.6	179	-108.78	1522.1	1346.8
3393.5	132.8	179	-363.42	1743.3	1251.9
3393.5	133	179	-136.9	1797.3	1044.8
3393.5	133.2	179	-807.41	2025.1	871.61
3393.5	133.4	179	-1149.5	2231.4	727.23
3393.5	133.6	179	-1604.8	2296.9	460.42
3393.5	133.8	179	-1916.4	2278.7	277.29
3393.5	134	179	-2855.6	1987.5	74.421
3393.5	134.2	179	-3274.1	1769.9	37.178
3393.5	134.4	179	-3950.3	1312.5	-124.28
3393.5	134.6	179	-4464.2	607.89	-372.05
3393.5	134.8	179	-4906.4	135.08	-381.19
3393.5	135	179	-5082.5	-1038.2	-597.34
3393.5	135.2	179	-5226.5	-1766.4	-567.09
3393.5	135.4	179	-5134.1	-2661.7	-679.62
3393.5	135.6	179	-4801.6	-3635.8	-864.97
3393.5	135.8	179	-4297	-4307.6	-810.76
3393.5	136	179	-3477.5	-4843	-700.16
3393.5	136.2	179	-2595.4	-5393.4	-757.48
3393.5	136.4	179	-1660.5	-5622.7	-618.31
3393.5	136.6	179	-525.39	-5572.4	-588.5
3393.5	136.8	179	252.1	-5295.6	-372.74
3393.5	137	179	1093.3	-4772.2	-260.62
3393.5	137.2	179	1771.6	-4182.3	80.038
3393.5	137.4	179	2536.7	-3414.5	177.18
3393.5	137.6	179	2937.6	-2834	382.86
3393.5	137.8	179	3050.2	-2060.6	690.72
3393.5	138	179	3267.1	-1390.6	917.82
3393.5	138.2	179	3195	-888.69	1164.7
3393.5	138.4	179	3130.7	-147.12	1258
3393.5	138.6	179	2915.8	517.96	1339.4
3393.5	138.8	179	2794.8	648.98	1342
3393.5	139	179	2460	982.58	1363
3393.5	139.2	179	2307.7	1345.7	1167.8
3393.5	139.4	179	1964.7	1404.5	1076.8
3393.5	139.6	179	1698.5	1113.1	763.31
3393.5	139.8	179	1346.2	1225.9	461.57
3393.5	140	179	1012	995.45	63.365
3393.5	140.2	179	1099	888.39	-206.48
3393.5	140.4	179	1072.5	554.53	-657.11
3393.5	140.6	179	578.91	405.46	-780.73
3393.5	140.8	179	708.92	158.9	-1019
3393.5	141	179	281.56	-251.23	-1343.3
3393.5	141.2	179	664.34	-514.54	-1481.4
3393.5	141.4	179	505.11	-890.18	-1574.1
3393.5	141.6	179	978.25	-1102.4	-1700.2
3393.5	141.8	179	1228.5	-1593.5	-1504.2
3393.5	142	179	1366.6	-2000.1	-1401.2
3393.5	142.2	179	1756.9	-2068.6	-1324.5
3393.5	142.4	179	2185.5	-2325.1	-1245.1
3393.5	142.6	179	2531.8	-2418.7	-1036.8
3393.5	142.8	179	3013.3	-2557	-917.94
3393.5	143	179	3638.1	-2318.9	-817.96
3393.5	143.2	179	4180.5	-2136.9	-510.98
3393.5	143.4	179	4319	-1800.5	-238.87
3393.5	143.6	179	4940.5	-1524.7	-225.71
3393.5	143.8	179	5308.9	-958.98	-189.48
3393.5	144	179	5707.9	-372.28	90.829
3393.5	144.2	179	5642.8	144.6	190.28
3393.5	144.4	179	5728.7	931.84	502.4
3393.5	144.6	179	5611	1731.6	352.81
3393.5	144.8	179	5404.9	2208.9	530.67
3393.5	145	179	5001	2861.2	609.55
3393.5	145.2	179	4314.2	3293	689.3
3393.5	145.4	179	3806.7	3751.4	681.22
3393.5	145.6	179	2918.8	3956.3	823.55
3393.5	145.8	179	2214.1	4116.6	889.47
3393.5	146	179	1629.1	4016.4	913.15
3393.5	146.2	179	997.56	3836.3	938.85
3393.5	146.4	179	163.26	3501.6	1029.7
3393.5	146.6	179	-84.422	2992.8	893.18
3393.5	146.8	179	-560.17	2661.2	1101.4
3393.5	147	179	-730.24	2165.5	1186.1
3393.5	147.2	179	-985.63	1727.7	1230.2
3393.5	147.4	179	-932.09	1511.8	1143.4
3393.5	147.6	179	-941.55	1228.3	1303.1
3393.5	147.8	179	-1104.3	1053.8	1360.7
3393.5	148	179	-850.84	1006.7	1170.2
3393.5	148.2	179	-877.26	857.56	1123.7
3393.5	148.4	179	-974.45	986.84	1126.5
3393.5	148.6	179	-1010.9	1227.5	936.57
3393.5	148.8	179	-1185	1353.9	896.42
3393.5	149	179	-1710.9	1543.8	820.85
3393.5	149.2	179	-2018.1	1686.5	687.42
3393.5	149.4	179	-2203.4	1637.5	593.58
3393.5	149.6	179	-2567.4	1120.7	465.07
3393.5	149.8	179	-2953.1	1128.1	442.08
3393.5	150	179	-3268.1	724.04	484.85
3393.5	150.2	179	-3292	237.78	528.07
3393.5	150.4	179	-3564.1	-507.39	612.47
3393.5	150.6	179	-3172.2	-851.08	805.47
3393.5	150.8	179	-2881.3	-1332.3	948.64
3393.5	151	179	-2464.1	-1696.1	1060.4
3393.5	151.2	179	-1744.9	-1960.7	1262
3393.5	151.4	179	-928.59	-2154.5	1422.5
3393.5	151.6	179	-650.58	-2062	1420.2
3393.5	151.8	179	147.64	-1871.5	1707.2
3393.5	152	179	596.36	-1711.5	1649.3
3393.5	152.2	179	1071.2	-1151	1664.5
3393.5	152.4	179	1441.3	-580.06	1531.5
3393.5	152.6	179	1673.5	96.362	1595.6
3393.5	152.8	179	1728.5	562.97	1441.5
3393.5	153	179	1466.4	982.62	1365.3
3393.5	153.2	179	1201.2	1395.1	1123.8
3393.5	153.4	179	875.98	1272.3	1070.7
3393.5	153.6	179	400.43	1611.4	1092.8
3393.5	153.8	179	134.08	1413.6	1030.1
3393.5	154	179	-40.9	1345.8	856.68
3393.5	154.2	179	-562.8	1021.1	787.15
3393.5	154.4	179	-654.96	717.51	794.71
3393.5	154.6	179	-456.49	694.03	679.03
3393.5	154.8	179	-435.04	478.31	554.29
3393.5	155	179	-473.93	453.58	453.17
3393.5	155.2	179	-483.95	255.92	155.29
3393.5	155.4	179	-554.62	451	81.476
3393.5	155.6	179	-577.38	598.08	-268.07
3393.5	155.8	179	-792.08	472.72	-487.31
3393.5	156	179	-1104.2	641.6	-654.39
3393.5	156.2	179	-1255.6	780.46	-905.89
3393.5	156.4	179	-1788.9	880.94	-1090.5
3393.5	156.6	179	-2118.5	870.78	-1194.6
3393.5	156.8	179	-2725.9	698.73	-1300.9
3393.5	157	179	-3158.4	678.25	-1131.5
3393.5	157.2	179	-3611.3	300.95	-1019.3
3393.5	157.4	179	-3943.6	9.5787	-764.88
3393.5	157.6	179	-4096	-337.89	-380.41
3393.5	157.8	179	-4435.5	-897.09	-167.92
3393.5	158	179	-4323.3	-1379.1	53.852
3393.5	158.2	179	-3879	-1580.1	664.34
3393.5	158.4	179	-3688.7	-2196.8	914.12
3393.5	158.6	179	-3288.5	-2321.2	1329.3
3393.5	158.8	179	-2573.4	-2904.6	1745.1
3393.5	159	179	-2056.5	-2756.2	1913.9
3393.5	159.2	179	-1405.5	-3088.6	2060.1
3393.5	159.4	179	-797.7	-2963.7	2199.3
3393.5	159.6	179	-37.839	-3012.9	2246.4
3393.5	159.8	179	816.74	-2464	2278.9
3393.5	160	179	1273.5	-2089.3	2239.1
3393.5	160.2	179	1914.4	-1743.1	2117.1
3393.5	160.4	179	2260.2	-1413.3	2064.4
3393.5	160.6	179	2485.4	-692.85	2081.8
3393.5	160.8	179	2520.2	-207.74	1922.6
3393.5	161	179	2372.5	123.85	1823.9
3393.5	161.2	179	2321.6	418.38	1479.9
3393.5	161.4	179	1946.1	760.81	1365.2
3393.5	161.6	179	2044.2	800.56	1192.3
3393.5	161.8	179	1174.8	1044.7	1097.4
3393.5	162	179	1229.7	816.73	1033.9
3393.5	162.2	179	910.46	1033.5	883.09
3393.5	162.4	179	674.12	832.73	686.27
3393.5	162.6	179	686.93	821.73	662.47
3393.5	162.8	179	499.31	557.61	632.34
3393.5	163	179	230.47	228.65	696.78
3393.5	163.2	179	367.19	416.41	673.79
3393.5	163.4	179	366.06	229.68	738.6
3393.5	163.6	179	745.01	225.21	778.9
3393.5	163.8	179	894.72	247.48	805.78
3393.5	164	179	880.39	215.53	832.6
3393.5	164.2	179	1307.3	364.86	734.12
3393.5	164.4	179	1246.7	517.47	638.26
3393.5	164.6	179	1478.1	699.69	378.9
3393.5	164.8	179	1456.4	1113.7	254.59
3393.5	165	179	1724.7	1333.3	-91.51
3393.5	165.2	179	1580.1	1593.8	-324.09
3393.5	165.4	179	1330.4	2054.5	-514.7
3393.5	165.6	179	1156.8	2500	-860.3
3393.5	165.8	179	403.56	2776.7	-967.94
3393.5	166	179	-62.51	3170	-1316.1
3393.5	166.2	179	-1165.6	3204.5	-1075.2
3393.5	166.4	179	-1638.1	3000.3	-1181.2
3393.5	166.6	179	-2336.5	2826.2	-906.76
3393.5	166.8	179	-3113.3	2007.7	-732.01
3393.5	167	179	-3839.5	1389.7	-662.63
3393.5	167.2	179	-4057.1	387.86	-59.697
3393.5	167.4	179	-3984.5	-560.69	95.613
3393.5	167.6	179	-3895	-1393.2	360.81
3393.5	167.8	179	-3405.3	-2267.2	707.08
3393.5	168	179	-2771.9	-2832	828.76
3393.5	168.2	179	-1572.7	-3127.9	1102.5
3393.5	168.4	179	-701.84	-3382	1063.7
3393.5	168.6	179	226.99	-3125.5	1416.7
3393.5	168.8	179	1135.2	-2645.4	1282.8
3393.5	169	179	1514.2	-2149.3	1301.8
3393.5	169.2	179	1891.6	-1299.1	1145.2
3393.5	169.4	179	1781.6	-591.88	943.74
3393.5	169.6	179	1520.3	-32.59	715.48
3393.5	169.8	179	1152.3	324.45	547.1
3393.5	170	179	796.35	513.33	335.86
3393.5	170.2	179	119.01	452.94	38.39
3393.5	170.4	179	-304.62	235.52	-82.074
3393.5	170.6	179	-315.98	-478.4	-245.96
3393.5	170.8	179	-582.62	-829.27	-314.54
3393.5	171	179	-459.45	-1263.5	-331.04
3393.5	171.2	179	-54.396	-1874.7	-382.63
3393.5	171.4	179	363.8	-2046.7	-417.76
3393.5	171.6	179	1149.3	-2071.3	-307.67
3393.5	171.8	179	1808.5	-1968.2	-253.19
3393.5	172	179	2203.5	-1529.2	-206.67
3393.5	172.2	179	2778.4	-703.43	-105.84
3393.5	172.4	179	2814.6	-88.634	-59.81
3393.5	172.6	179	2334.1	497.65	100.34
3393.5	172.8	179	2291	1103.2	138.81
3393.5	173	179	1832.6	1634.1	327.29
3393.5	173.2	179	1190	1774.6	343.08
3393.5	173.4	179	400.42	1754.1	373.33
3393.5	173.6	179	-81.575	1529.7	270.97
3393.5	173.8	179	-607.69	1086.8	441.46
3393.5	174	179	-766.22	854.16	323.49
3393.5	174.2	179	-922.19	312.39	360.46
3393.5	174.4	179	-594.95	-185.02	187.61
3393.5	174.6	179	-527.76	-492.71	168.52
3393.5	174.8	179	-269.41	-645.95	164.01
3393.5	175	179	178.62	-546.98	81.695
3393.5	175.2	179	397.19	-573.04	-27.564
3393.5	175.4	179	562.93	-181.78	-39.953
3393.5	175.6	179	731.72	-62.377	65.948
3393.5	175.8	179	778.67	140.29	-23.568
3393.5	176	179	618.46	444.07	-29.469
3393.5	176.2	179	458.89	564.13	15.429
3393.5	176.4	179	51.559	546.39	-34.077
3393.5	176.6	179	9.3478	539.54	128.51
3393.5	176.8	179	-422.42	412.83	-26.17
3393.5	177	179	-504.31	50.242	97.995
3393.5	177.2	179	-510.72	-85.296	-87.61
3393.5	177.4	179	-530.54	-92.434	55.01
3393.5	177.6	179	-625.4	-205.71	-46.807
3393.5	177.8	179	-134.63	-566.87	-100.87
3393.5	178	179	-97.561	-477.12	-223.22
3393.5	178.2	179	227.21	-279.54	-255.98
3393.5	178.4	179	331.23	-430.14	-392.42
3393.5	178.6	179	389.81	-241.49	-428.03
3393.5	178.8	179	272.79	-62.032	-518.38
3393.5	179	179	492.26	14.377	-486.73
3393.5	179.2	179	245.47	231.82	-646.34
3393.5	179.4	179	408.94	261.32	-674.18
3393.5	179.6	179	-32.806	126.8	-727.53
3393.5	179.8	179	119.37	283.17	-735.68
3393.5	131	180	-67.475	851.48	-394.63
3393.5	131.2	180	-334.87	1094.9	-212.74
3393.5	131.4	180	-682.4	1085.2	-97.507
3393.5	131.6	180	-930.58	1011.1	98.818
3393.5	131.8	180	-797.66	934.22	313.32
3393.5	132	180	-1184	981.06	553.35
3393.5	132.2	180	-1104.1	1189.8	628.78
3393.5	132.4	180	-963.86	1174.2	707.9
3393.5	132.6	180	-1076.8	1325.8	826.94
3393.5	132.8	180	-1294.7	1261.2	895
3393.5	133	180	-1313.4	1400.8	841.32
3393.5	133.2	180	-1509.7	1567.8	754.96
3393.5	133.4	180	-1809.3	1868.1	729.13
3393.5	133.6	180	-2104.2	1647	688.69
3393.5	133.8	180	-2636.8	1604.4	632.63
3393.5	134	180	-3277.3	1426.2	426.97
3393.5	134.2	180	-3485.5	1132	215.83
3393.5	134.4	180	-4078.8	760.16	23.335
3393.5	134.6	180	-4288.2	121.04	-166.01
3393.5	134.8	180	-4539.7	-757.62	-487.76
3393.5	135	180	-4859.5	-1467.7	-705.93
3393.5	135.2	180	-4744.8	-2460.9	-903.12
3393.5	135.4	180	-4155.6	-3094.3	-1222.2
3393.5	135.6	180	-3514.3	-4003.3	-1456.4
3393.5	135.8	180	-2775.6	-4623.8	-1367.6
3393.5	136	180	-2004	-4932.6	-1574.3
3393.5	136.2	180	-1241.2	-5265.1	-1650.6
3393.5	136.4	180	-277.75	-5252	-1677.5
3393.5	136.6	180	979.3	-5106.6	-1460.1
3393.5	136.8	180	1806.5	-4798.4	-1390.2
3393.5	137	180	2480.2	-4201.7	-1158.1
3393.5	137.2	180	3023.4	-3300.5	-921.31
3393.5	137.4	180	3441.2	-2561.6	-684.78
3393.5	137.6	180	3723.2	-1828	-381.06
3393.5	137.8	180	3774.6	-1002.8	22.972
3393.5	138	180	3623.8	-277.13	413.33
3393.5	138.2	180	3212.3	326.06	697.16
3393.5	138.4	180	2608.3	577.97	906.58
3393.5	138.6	180	2560.5	1146.9	1256.7
3393.5	138.8	180	2112.6	975.52	1302.7
3393.5	139	180	1802.6	1168.3	1537.5
3393.5	139.2	180	1589.9	1037.2	1468.6
3393.5	139.4	180	1223.4	947.37	1386.6
3393.5	139.6	180	1150.1	741.92	1239.3
3393.5	139.8	180	1046.1	561.63	1193.9
3393.5	140	180	1233.6	266.19	1089.4
3393.5	140.2	180	1200.9	85.27	878.97
3393.5	140.4	180	1392.8	-125.03	433.03
3393.5	140.6	180	1480.1	-365.21	514.01
3393.5	140.8	180	1323.5	-536.44	52.278
3393.5	141	180	1301	-663.34	71.766
3393.5	141.2	180	1505	-843.76	-164.52
3393.5	141.4	180	1734.5	-1050.1	-105.61
3393.5	141.6	180	1860	-1280.2	-353.86
3393.5	141.8	180	2311.9	-1493	-356.88
3393.5	142	180	2205.1	-1551.8	-191.37
3393.5	142.2	180	2783.1	-1681.2	-192.75
3393.5	142.4	180	2874.4	-1724	-71.599
3393.5	142.6	180	3108.8	-1941.8	86.746
3393.5	142.8	180	3651.4	-1921.4	144.08
3393.5	143	180	3927.7	-1803	248.23
3393.5	143.2	180	4333	-1724.4	365.34
3393.5	143.4	180	4747.7	-1471.9	553.55
3393.5	143.6	180	5050.9	-1002.4	709.3
3393.5	143.8	180	5351.9	-507.78	876.71
3393.5	144	180	5437.5	-55.253	993.03
3393.5	144.2	180	5419.8	682.45	1071
3393.5	144.4	180	5429.4	1140.5	1069.4
3393.5	144.6	180	5308.4	1952.9	1178.3
3393.5	144.8	180	4936	2551.5	1270.7
3393.5	145	180	4340.8	3086.8	1275.8
3393.5	145.2	180	4025.7	3467.8	1472.5
3393.5	145.4	180	3137.9	3975.6	1385.7
3393.5	145.6	180	2372.8	4105.5	1329.6
3393.5	145.8	180	1676.3	4126.6	1481.4
3393.5	146	180	810.02	4238.6	1468.2
3393.5	146.2	180	463.12	3626.7	1379.7
3393.5	146.4	180	-481.47	3636.6	1359.8
3393.5	146.6	180	-925.89	3072.2	1240.1
3393.5	146.8	180	-1332.2	2624.9	1178.7
3393.5	147	180	-1641.9	2212.4	1170.5
3393.5	147.2	180	-1863.7	1555	1075.2
3393.5	147.4	180	-2076.4	1344.5	1050.1
3393.5	147.6	180	-1929.4	1016.2	870.94
3393.5	147.8	180	-2083.7	880.49	736.15
3393.5	148	180	-1630.6	719.66	621.03
3393.5	148.2	180	-1777.8	761.44	437.3
3393.5	148.4	180	-1474.8	781.11	334.16
3393.5	148.6	180	-1526.2	727.5	162.64
3393.5	148.8	180	-1612.8	981.54	-155.22
3393.5	149	180	-1768.5	1205.9	-201.7
3393.5	149.2	180	-1857.6	1192	-378.46
3393.5	149.4	180	-2153.2	1191.6	-547.96
3393.5	149.6	180	-2370.1	1154.9	-617.63
3393.5	149.8	180	-2734.6	1033.8	-635.41
3393.5	150	180	-2842	846.63	-570.16
3393.5	150.2	180	-3132.6	468.92	-478.65
3393.5	150.4	180	-3255.1	-33.777	-318.97
3393.5	150.6	180	-3193.5	-566.74	-203.07
3393.5	150.8	180	-2887.4	-815.66	-17.357
3393.5	151	180	-2784.7	-1143.1	307.91
3393.5	151.2	180	-2058.9	-1432.8	415.95
3393.5	151.4	180	-1835.9	-1700.4	599.16
3393.5	151.6	180	-1087.6	-1778.3	926.81
3393.5	151.8	180	-377.78	-1734.1	1013.9
3393.5	152	180	64.453	-1500.7	1105.1
3393.5	152.2	180	393.79	-993.96	1254.4
3393.5	152.4	180	700.63	-710.19	1419.2
3393.5	152.6	180	780.98	-199.78	1372.3
3393.5	152.8	180	997.96	180.86	1373.1
3393.5	153	180	677.57	811.86	1402.4
3393.5	153.2	180	432.03	1072.3	1443.3
3393.5	153.4	180	383.12	1446.5	1320.7
3393.5	153.6	180	-201.05	1355.2	1364.8
3393.5	153.8	180	-465.17	1480.2	1237.3
3393.5	154	180	-764.56	1219.4	1298.8
3393.5	154.2	180	-744.01	907.97	1388.6
3393.5	154.4	180	-1085.8	815.57	1152.5
3393.5	154.6	180	-1008.4	490.5	1247.7
3393.5	154.8	180	-875.08	119.8	1030.3
3393.5	155	180	-862.53	-101.17	1010.5
3393.5	155.2	180	-749.64	-154.28	737.72
3393.5	155.4	180	-705.18	-178.94	337.32
3393.5	155.6	180	-586.3	-37.449	123.53
3393.5	155.8	180	-560.84	-8.7406	-286.39
3393.5	156	180	-499.39	47.321	-416.49
3393.5	156.2	180	-915.12	125.52	-1077.7
3393.5	156.4	180	-1027.3	378.87	-1248.8
3393.5	156.6	180	-1484.3	593.95	-1467.5
3393.5	156.8	180	-1707	641.53	-1806.2
3393.5	157	180	-2127	665.17	-1828.8
3393.5	157.2	180	-2789.1	646.16	-1812.5
3393.5	157.4	180	-2881.7	354.47	-1868.3
3393.5	157.6	180	-3486.8	196.44	-1572.4
3393.5	157.8	180	-3708.8	-145.25	-1421.3
3393.5	158	180	-3635.8	-571.91	-1036.6
3393.5	158.2	180	-3718.5	-982.46	-606.97
3393.5	158.4	180	-3723.8	-1371.3	-294.08
3393.5	158.6	180	-3514	-1790.8	238.5
3393.5	158.8	180	-3012.2	-2236.6	593.71
3393.5	159	180	-2301.1	-2314.1	936.94
3393.5	159.2	180	-1935.1	-2613.8	1256
3393.5	159.4	180	-1255.9	-2691.5	1537.9
3393.5	159.6	180	-708.57	-2586.2	1630.5
3393.5	159.8	180	-6.113	-2507.2	1821.8
3393.5	160	180	539.46	-2094.7	2046.6
3393.5	160.2	180	1027	-1733.9	2012.6
3393.5	160.4	180	1527.9	-1448.9	2127.1
3393.5	160.6	180	1702.8	-838.39	2098.7
3393.5	160.8	180	1809.6	-677.79	2179.6
3393.5	161	180	1917	-266.04	1925.3
3393.5	161.2	180	1713.4	231.95	1815.3
3393.5	161.4	180	1539.2	439.56	1651.4
3393.5	161.6	180	1311.2	567.95	1497.9
3393.5	161.8	180	1154.1	788.63	1383.2
3393.5	162	180	1082.8	752.46	1111.7
3393.5	162.2	180	803.02	682.67	1142.2
3393.5	162.4	180	716.92	477.03	873.06
3393.5	162.6	180	551.41	615.02	778.94
3393.5	162.8	180	89.829	449.49	882.1
3393.5	163	180	348.16	332.68	780.92
3393.5	163.2	180	-18.166	145.12	766.31
3393.5	163.4	180	486.57	270.05	638.4
3393.5	163.6	180	254.17	289.26	669.12
3393.5	163.8	180	485.74	241.35	850.82
3393.5	164	180	414.34	340.19	869.86
3393.5	164.2	180	757.81	232.01	804.99
3393.5	164.4	180	998.33	507.76	719.07
3393.5	164.6	180	910.95	441.85	687.26
3393.5	164.8	180	900.04	720.49	464.81
3393.5	165	180	1241.4	989.19	166.29
3393.5	165.2	180	1491.9	1428.4	78.87
3393.5	165.4	180	1273.1	1914.5	-121.83
3393.5	165.6	180	1097.2	2246.5	-397.67
3393.5	165.8	180	832.01	2661.4	-736.89
3393.5	166	180	216.59	2877.8	-812.17
3393.5	166.2	180	-406.95	3245.1	-722.05
3393.5	166.4	180	-1357.6	3277.3	-840.88
3393.5	166.6	180	-2091.7	2743.5	-572.22
3393.5	166.8	180	-2983.3	2326.2	-637.86
3393.5	167	180	-3436.4	1760.6	-528.49
3393.5	167.2	180	-3830.8	770	-180.72
3393.5	167.4	180	-4061.8	-240.51	53.676
3393.5	167.6	180	-4110.8	-1019.3	363.08
3393.5	167.8	180	-3500.1	-1964.8	460.26
3393.5	168	180	-2839.6	-2684.7	797.63
3393.5	168.2	180	-1788.7	-3136.2	956.25
3393.5	168.4	180	-985.45	-3322.3	1140.4
3393.5	168.6	180	55.873	-3139.9	1185.1
3393.5	168.8	180	669.38	-2822.6	1389.2
3393.5	169	180	1225.1	-2240.7	1204
3393.5	169.2	180	1568.9	-1532.4	1161.1
3393.5	169.4	180	1575.6	-804.03	1028.6
3393.5	169.6	180	1532.2	-136.16	937.11
3393.5	169.8	180	1185.8	186.01	759.5
3393.5	170	180	462.77	232.03	399.16
3393.5	170.2	180	113.96	317.21	253.39
3393.5	170.4	180	-346.58	182.06	201.59
3393.5	170.6	180	-461.98	-487.82	-107.93
3393.5	170.8	180	-676.39	-822.29	-267.72
3393.5	171	180	-270.53	-1326.6	-281.6
3393.5	171.2	180	150.34	-1843.5	-317.38
3393.5	171.4	180	627.5	-2004.1	-400.56
3393.5	171.6	180	1317.6	-2097.6	-325.65
3393.5	171.8	180	1864.5	-1798.1	-182.37
3393.5	172	180	2228.7	-1464.5	-87.179
3393.5	172.2	180	2668.1	-733.14	-191.78
3393.5	172.4	180	2935	-278.8	-27.311
3393.5	172.6	180	2587.1	605.99	61.955
3393.5	172.8	180	2075.2	1265.9	358.63
3393.5	173	180	1746.1	1634.9	467.73
3393.5	173.2	180	1063	1858	466.67
3393.5	173.4	180	419.84	1604.8	356.48
3393.5	173.6	180	-407.76	1650.6	455.86
3393.5	173.8	180	-599.82	1121.4	430.95
3393.5	174	180	-899.96	679.97	348.42
3393.5	174.2	180	-803.88	207.05	280.78
3393.5	174.4	180	-910.03	-473.15	209.29
3393.5	174.6	180	-523.35	-533.9	268.49
3393.5	174.8	180	-117.96	-803.88	62.412
3393.5	175	180	246.21	-869.06	41.57
3393.5	175.2	180	597.91	-517	-29.141
3393.5	175.4	180	686.35	-289.42	15.45
3393.5	175.6	180	704.25	-29.681	-46.552
3393.5	175.8	180	608.06	229.02	-100.4
3393.5	176	180	514.43	450.12	6.3607
3393.5	176.2	180	386.08	513.08	59.786
3393.5	176.4	180	24.859	611.27	40.749
3393.5	176.6	180	-113.85	415.83	-27.444
3393.5	176.8	180	-292.27	438.84	64.534
3393.5	177	180	-455.7	364.84	13.956
3393.5	177.2	180	-269.34	-54.722	74.2
3393.5	177.4	180	-654.3	-126.39	-63.123
3393.5	177.6	180	-455.59	-361.72	-81.381
3393.5	177.8	180	-311.93	-291.22	-176.52
3393.5	178	180	-53.988	-449.76	-276.65
3393.5	178.2	180	-30.78	-391.16	-292.85
3393.5	178.4	180	153.42	-277.54	-309.36
3393.5	178.6	180	246.19	-144.09	-434.01
3393.5	178.8	180	536.41	-114.51	-512.47
3393.5	179	180	467.46	183.06	-378.48
3393.5	179.2	180	425.53	200.58	-581.87
