6677.5	87	330	-5568.9	31136	-3131.1
6691.2	88	330	10262	30348	-2253.7
6719.2	89	330	-6845	30658	-2245.5
6679.7	90	330	-1032.4	32206	-2884.2
6678.5	91	330	-10649	34674	-3685.9
6710.5	92	330	-17396	28973	-3369.8
6702.5	93	330	3553.9	31285	-2793.4
6701.3	94	330	-13975	32292	-2743.4
6677.5	95	330	-22736	31664	-3870.6
6698.5	96	330	-12486	31358	-3200.4
6682.3	97	330	-19171	29921	-4275.8
6679.7	98	330	-10275	28300	-3199.1
6707.2	99	330	-12789	30933	-3575.3
6674	100	330	-17370	33406	-3038.2
6702.2	101	330	-20340	32421	-4211.4
6689.3	102	330	-24678	32913	-4089.2
6711	103	330	-22958	31096	-3551.8
6674.9	104	330	-30111	28559	-4760.6
6683.4	105	330	-30383	32759	-4501.2
6676.7	106	330	-34836	28451	-3306.2
6718.4	107	330	-26709	28784	-2990.2
6720.7	108	330	-25180	27715	-3355.3
6690.6	109	330	-34240	27197	-3699.5
6702.4	110	330	-43819	25355	-3786.2
6692.7	111	330	-34634	27221	-3337.3
6707	112	330	-29376	28346	-4074.6
6702.7	113	330	-41723	26969	-3291.6
6679.3	114	330	-49578	26644	-4823.5
6718.9	115	330	-25995	29106	-4975.8
6680.8	116	330	-38044	24170	-4061.5
6682.3	117	330	-42872	26658	-5402.2
6718.1	118	330	-31401	24890	-4723.6
6708.8	119	330	-34214	23923	-4420.5
6680.5	120	330	-43108	23337	-4026.3
6675.6	121	330	-31706	22435	-4557.5
6687.9	122	330	-42448	21185	-4347.6
6679.7	123	330	-42285	19844	-3527.1
6714.4	124	330	-49334	20224	-4229.5
6683.2	125	330	-42950	18579	-4998.7
6682.7	126	330	-50200	17029	-3591.2
6707.7	127	330	-38560	15315	-4129.6
6686.5	128	330	-40337	17104	-4040.2
6699	129	330	-53288	16080	-4528
6689.8	130	330	-45931	16335	-4693.1
6709.2	131	330	-57314	18875	-4784.4
6693.9	132	330	-40541	16154	-4706.8
6704.5	133	330	-49352	14118	-3309.3
6711.7	134	330	-37850	15563	-4588.5
6680.8	135	330	-57012	16281	-5830.3
6696.1	136	330	-48902	15064	-4434.1
6696.4	137	330	-42278	10078	-2982.4
6701.2	138	330	-53309	10854	-4778.3
6698.2	139	330	-55180	10089	-4308.9
6702.9	140	330	-53245	10916	-4055.3
6680.6	141	330	-56863	10355	-3745.7
6673.1	142	330	-60005	7514.8	-4254.4
6685.5	143	330	-57366	8161.9	-4484.6
6705.9	144	330	-55798	8834.7	-2480.2
6677.9	145	330	-63745	10850	-4399.8
6672.3	146	330	-60334	6947.5	-3554.3
6710.3	1	335	43637	-1182.8	-759.33
6697.6	2	335	44515	860.47	-48.887
6676.6	3	335	53132	-1647.5	-1038.2
6695.8	4	335	48624	2590.4	659.8
6691.2	5	335	55437	400.43	-946.11
6708.8	6	335	42689	120.95	-214.92
6710.2	7	335	52621	3469.3	489.98
6711.2	8	335	48923	3586.7	193.61
6716.3	9	335	41299	6189.1	95.775
6715.4	10	335	45091	782.91	-171.66
6677.8	11	335	42524	2760.3	389.68
6707.1	12	335	49455	3006.7	711.13
6700.9	13	335	43556	5102.8	-265.61
6692.1	14	335	61200	8566.6	575.61
6720.6	15	335	55014	4236.9	996.18
6685.7	16	335	45647	10059	198.28
6712.2	17	335	48694	11016	1440.2
6686.7	18	335	52122	7321.7	70.965
6701.3	19	335	39302	7181.2	221.64
6686.5	20	335	51110	12484	1453.6
6710.5	21	335	54300	11548	885.36
6692.2	22	335	45708	9453.6	924.9
6671.6	23	335	38526	10559	812.84
6718.2	24	335	42963	11842	703.44
6695.3	25	335	46771	7649.9	2229
6719.7	26	335	49179	10409	766.33
6690.2	27	335	50544	13205	1042.4
6695	28	335	33454	11062	2351.4
6701.7	29	335	41479	13624	2591.5
6678.8	30	335	34365	13315	2835.7
6709.5	31	335	46375	14761	1988.1
6688.8	32	335	52224	17575	1147.6
6711.1	33	335	42156	16567	2028.2
6707.4	34	335	38549	20425	1489.2
6707.7	35	335	39794	18409	1478.2
6719.9	36	335	26968	16310	1178
6689.6	37	335	46648	19703	1478.2
6698.1	38	335	30813	20361	2588.9
6703.4	39	335	27349	15878	2155.4
6679.2	40	335	40270	20503	2666.5
6707	41	335	46960	17601	2692.4
6714.9	42	335	40552	20418	2009.6
6687.3	43	335	35043	19227	1822.7
6696.9	44	335	45582	20096	1635.8
6719.6	45	335	45459	20577	2448.4
6711.5	46	335	30103	21194	1582.8
6714.3	47	335	22090	24687	1900.8
6700.3	48	335	20264	21897	1242.7
6698.7	49	335	25149	21270	2375.9
6712.1	50	335	24762	24630	1967.3
6709.7	51	335	25407	19623	1115
6706.8	52	335	25111	23088	702.59
6696.9	53	335	34854	24423	495.53
6714.4	54	335	14400	21175	20.311
6676.3	55	335	23756	21872	55.013
6690.3	56	335	23273	21206	269.88
6674.2	57	335	33490	27217	944.37
6698.8	58	335	27121	27887	686.56
6708	59	335	25913	24924	599.58
6717.9	60	335	16426	26770	-336.51
6691.8	61	335	28920	28385	134.09
6705.6	62	335	29716	25656	-37.291
6697.5	63	335	15989	26432	364.47
6673.3	64	335	27640	26915	199.99
6717.7	65	335	10967	29318	298.92
6699.3	66	335	20997	25427	-312.35
6691.8	67	335	15034	26843	12.943
6709.4	68	335	15633	25681	-1531.9
6702.7	69	335	4485.6	28179	-1566.1
6697.3	70	335	10360	28333	-621.06
6709.3	71	335	1195.2	28668	-2692.8
6717.7	72	335	9999.1	30313	-1067.5
6692.5	73	335	15744	29521	-1278.8
6681.3	74	335	5736	29986	-1332.5
6683.8	75	335	12376	26464	-1165.5
6700.9	76	335	5215.9	29242	-2120.7
6700.2	77	335	3823.3	29893	-1261.5
6692.2	78	335	17920	32037	-1770.1
6704.9	79	335	-2129.4	31475	-2772.9
6702	80	335	5269	27204	-2375.7
6716.2	81	335	9155.3	31813	-2615.5
6681.3	82	335	9797.9	32290	-2455.8
6697.3	83	335	-5927.9	28410	-3252.3
6678.8	84	335	-14389	32202	-4684.2
6685.6	85	335	1189.9	28187	-3329
6701.1	86	335	-8689.5	30042	-4085.1
6681.1	87	335	-909.65	30036	-3984.4
6688.5	88	335	11141	30554	-2706.4
6688.5	89	335	-3035.4	33263	-3409.1
6674.8	90	335	-12786	30928	-3409.3
6699.8	91	335	181.97	24866	-3651.1
6712.4	92	335	-14230	29591	-3613.8
6673.1	93	335	-8062.9	32768	-4186.7
6714.1	94	335	-9388.2	29347	-4389.8
6712.6	95	335	-7323.8	29595	-4795.8
6679.3	96	335	-7256.6	30824	-3815.1
6700.2	97	335	-17023	29164	-4751.9
6678.4	98	335	-27933	32358	-3363
6714.7	99	335	-26175	33148	-4169.6
6712.8	100	335	-24622	28467	-4414.9
6684.8	101	335	-15964	32738	-4647.5
6708.8	102	335	-28237	29516	-3714.8
6686.3	103	335	-30579	31891	-4262.3
6719.1	104	335	-20329	24890	-5208.7
6672.8	105	335	-25284	25180	-5130.8
6695.5	106	335	-31484	25096	-4048.4
6678.4	107	335	-43417	28959	-4192.6
6718.4	108	335	-30325	29318	-4018.6
6673.3	109	335	-28154	29690	-4576.9
6674.7	110	335	-35955	29692	-4941.2
6685.5	111	335	-34556	25793	-4546.9
6674.6	112	335	-28277	28931	-6059.7
6702.7	113	335	-40152	24046	-5753
6712.3	114	335	-41267	24793	-5180.6
6715.2	115	335	-38481	23754	-5501.4
6714.4	116	335	-30786	24754	-3670.2
6685.8	117	335	-30615	23616	-4822
6677.3	118	335	-33847	24673	-4641.2
6689.8	119	335	-32994	23704	-4604.9
6702	120	335	-38053	23387	-4688.2
6716.6	121	335	-29407	20939	-5090.1
6710.1	122	335	-40359	19797	-6006.9
6693.7	123	335	-43888	19938	-5515.4
6707.1	124	335	-48498	20314	-5490.3
6688.9	125	335	-40488	19368	-3985.6
6672.2	126	335	-49091	19498	-4568.5
6708.7	127	335	-46993	20585	-4723.5
6708.8	128	335	-44939	20146	-5182
6684.1	129	335	-50272	19618	-4107.5
6672.9	130	335	-43481	18540	-5066.4
6712.9	131	335	-43449	15589	-4330.6
6686.3	132	335	-33860	14478	-6353.8
6693.7	133	335	-47053	13790	-4715.2
6693.5	134	335	-37947	13854	-5209.6
6692.7	135	335	-34545	13076	-4378.4
6703.3	136	335	-42825	13657	-4139.3
6689.8	137	335	-46274	13377	-5209
6691.5	138	335	-60830	13403	-4542.4
6709.1	139	335	-54106	13340	-5160.6
6709.5	140	335	-51899	9096.7	-4303.4
6679.5	141	335	-59355	10389	-4417.8
6698.5	142	335	-44081	10488	-5285.1
6701.7	143	335	-51802	9798.3	-4487.3
6696	144	335	-50685	10724	-4473.2
6676.3	145	335	-47602	6678.5	-5130.6
6681.9	146	335	-56919	11162	-4903.9
6691.4	147	335	-56316	6086.2	-4356.7
6679.5	1	340	57827	967.69	-835.65
6681.6	2	340	46693	1807.9	-186.6
6682.1	3	340	61931	-3012.8	-1047.8
6694.6	4	340	48913	1750.1	155.84
6690.7	5	340	50545	1254.6	-493.62
6689.7	6	340	45168	1027.5	-795.81
6707.8	7	340	44828	2872.2	-399.21
6690.8	8	340	46977	2189.9	240.42
6682.5	9	340	55424	3660.1	289.22
6672.9	10	340	48314	3100.5	-988.41
6707.5	11	340	45675	6792.6	200.43
6690.9	12	340	52514	3460.2	1519.5
6686.6	13	340	47287	6933.7	-618.83
6671.7	14	340	50159	6606	540.25
6685	15	340	59786	6910.2	360.12
6672.4	16	340	48385	10061	145.17
6719.1	17	340	61805	9063.8	-11.863
6720	18	340	57243	8473.4	411.97
6716.1	19	340	47672	5933.8	1349.1
6697.2	20	340	51263	9661.9	1260
6692.3	21	340	43823	10218	1771.8
6692.3	22	340	46775	8034.7	815.32
6692.3	23	340	51508	7103.6	2076.7
6684.7	24	340	54501	13935	1673.4
6702.8	25	340	44667	10431	1970.2
6697	26	340	33735	12543	2086.4
6676.7	27	340	44548	11964	566.1
6717.7	28	340	39502	14131	871.89
6697.2	29	340	44255	14117	1957.6
6714.8	30	340	54008	15561	2132
6679	31	340	44434	14232	1210.3
6689.5	32	340	50709	16414	1514.7
6676.1	33	340	46484	14463	1805
6697.8	34	340	47794	18192	1242.8
6714.2	35	340	33715	18457	221.58
6715.8	36	340	41916	21927	1314.1
6685.2	37	340	56233	13701	1576.9
6675.9	38	340	39182	17537	1610
6704.6	39	340	45420	22272	1225.3
6694.2	40	340	30746	19373	1089.2
6675.2	41	340	54581	22778	1077.7
6681.6	42	340	34242	26644	1295.1
6699.9	43	340	33159	18292	1703.8
6706.4	44	340	29540	20210	549.29
6700.7	45	340	28930	20525	1472.3
6671.6	46	340	34004	22758	2048.4
6684.3	47	340	35937	22392	921.47
6679.4	48	340	32798	24328	1579.1
6697.5	49	340	34011	21166	682.09
6686.7	50	340	25816	20520	814.77
6678.5	51	340	31768	22708	730.82
6709.6	52	340	25263	21883	905.35
6708.6	53	340	36221	25687	600.52
6708.2	54	340	38707	23001	658.81
6708.9	55	340	29918	26399	-455.88
6689.4	56	340	43412	24600	-895.78
6708.1	57	340	21208	22068	-367.69
6678.6	58	340	30487	19526	-95.48
6708.5	59	340	21791	25366	-69.302
6710.5	60	340	18752	26102	-37.719
6688.3	61	340	23331	25632	1323.3
6681.2	62	340	28572	27257	-1371.7
6673.8	63	340	14414	27352	-674.11
6681.7	64	340	8531.3	25211	-1029.8
6696.3	65	340	21277	27655	-2022
6692.7	66	340	16143	22618	-1519.1
6671.7	67	340	16137	27292	-2082.9
6704.8	68	340	23007	27085	-1943.1
6717.2	69	340	14080	25249	-1389.4
6696.4	70	340	13508	30250	-2007.8
6699.3	71	340	22022	24559	-3130.3
6696.9	72	340	11912	26078	-2090.6
6710.2	73	340	14295	23970	-3177.8
6685	74	340	6910.5	28571	-3186.1
6685.3	75	340	12102	28516	-2620.9
6698.7	76	340	9596.6	30271	-2778.3
6705.8	77	340	1340.2	30294	-2536.7
6682.5	78	340	6379.4	29290	-2757.7
6703.8	79	340	5616.3	26586	-3028.1
6714.9	80	340	12567	31194	-3545.5
6717.1	81	340	869.4	28465	-3329.8
6720	82	340	8305	29134	-3989.2
6706	83	340	-350.01	27478	-3292.3
6698.8	84	340	-3369.3	29107	-3178.5
6717.8	85	340	378.37	29757	-2845
6716.9	86	340	-2964.8	29099	-2942.4
6678	87	340	2215.2	29862	-4150.5
6673.8	88	340	4299.3	30188	-4303.5
6713.1	89	340	-11626	32676	-4851
6688.4	90	340	-15022	27990	-4270.5
6685	91	340	-11601	29352	-3286.5
6705.2	92	340	-10114	30303	-4649.7
6700.7	93	340	-14017	29586	-3688.7
6672.9	94	340	-4193.9	30809	-3485.1
6686.8	95	340	-16471	31727	-4050.7
6699.2	96	340	-18253	32788	-4639.4
6691.5	97	340	-24922	33022	-4411
6683.6	98	340	-31245	25242	-4215.1
6695.2	99	340	-20132	32570	-3917.8
6699.7	100	340	-26836	30722	-4319.6
6684.5	101	340	-21523	31101	-5409.9
6701.9	102	340	167.71	30362	-4206.6
6684.1	103	340	-19270	25423	-5820.1
6691.7	104	340	-26208	27911	-4777
6671.2	105	340	-33144	30236	-4261.4
6692	106	340	-26035	25538	-5498.7
6700.2	107	340	-12848	28605	-4268.3
6693.8	108	340	-30388	28507	-4327.2
6688.7	109	340	-12372	30164	-4607.4
6712.4	110	340	-19918	27855	-5618.8
6681.4	111	340	-44990	29092	-5721.2
6704.9	112	340	-25762	26126	-4650.1
6694.2	113	340	-29281	24869	-4103.1
6681.9	114	340	-23426	23932	-4551.6
6701.2	115	340	-42665	24978	-4785.4
6706.2	116	340	-34863	25160	-5242.8
6699.6	117	340	-35519	21552	-6009
6693	118	340	-36219	24580	-5255.2
6692.1	119	340	-31027	24358	-4663.6
6683	120	340	-36423	24505	-5811.8
6709.3	121	340	-34547	20240	-5246.1
6715.6	122	340	-41012	17948	-5523.1
6693.5	123	340	-41977	20053	-5626.4
6710.8	124	340	-36358	21781	-5270.8
6674.7	125	340	-53100	21957	-6546.1
6696	126	340	-48415	22037	-6344.9
6680.9	127	340	-45433	21834	-4761.7
6673	128	340	-46533	21649	-5778.1
6683.7	129	340	-51101	17260	-6572
6708.5	130	340	-45700	15148	-6169.7
6672.4	131	340	-43917	15414	-5339.1
6698.4	132	340	-43998	18003	-6117.9
6681	133	340	-48011	15531	-4477.6
6697.1	134	340	-52210	12629	-6551.3
6713	135	340	-50178	12782	-5536.4
6705.4	136	340	-49685	12722	-6072
6689.3	137	340	-46365	13666	-5140.3
6707.8	138	340	-49168	11299	-5460.3
6697.9	139	340	-61245	12433	-6081.5
6709.1	140	340	-53295	15482	-6224.6
6698.6	141	340	-54598	10324	-5781.9
6707.8	142	340	-48324	12536	-5445.8
6683.5	143	340	-52770	12052	-5788.3
6673.8	144	340	-47859	8250.2	-5458.8
6695.9	145	340	-48793	6832	-5589.1
6685.7	146	340	-59071	8981.6	-4899.1
6704.7	147	340	-52194	4808.3	-5195.1
6699.5	148	340	-52323	6302.7	-5296.7
6712.1	1	345	51283	72.269	-333.77
6719.3	2	345	48066	-2623.6	-979.48
6672.9	3	345	48137	698.5	-1637.8
6720.9	4	345	63857	4496.7	-1145.2
6701.8	5	345	57828	-926.85	-965.64
6683.8	6	345	40608	3515.6	-841.64
6694.3	7	345	56461	444.25	-752
6716.9	8	345	48134	799.05	-478.2
6699.9	9	345	47123	135.57	-139.12
6713.4	10	345	43339	2568	-84.279
6690	11	345	53309	5186	-779.36
6696.7	12	345	56555	4317.5	218.4
6718.6	13	345	39847	6315.2	-77.056
6680.8	14	345	45236	6507.6	-245.76
6684.3	15	345	49493	6638.9	664.05
6715.9	16	345	49855	3789.7	-234.35
6708.1	17	345	59517	6985	504.15
6718.8	18	345	47936	7466.3	-891.31
6672.3	19	345	52880	8923.8	918.53
6711.7	20	345	50337	10690	851.41
6703.6	21	345	40819	7591.4	449.86
6703.7	22	345	47514	9092.9	1468.7
6700.1	23	345	51515	14218	-117.68
6709.1	24	345	42067	12733	-159.49
6687.6	25	345	54609	10751	16.544
6684.1	26	345	41135	8764.7	-633.31
6688.9	27	345	45360	14213	1653.7
6687.9	28	345	31809	15145	45.832
6687.7	29	345	38171	15174	652.31
6703.5	30	345	45451	13259	-174.06
6700.6	31	345	47074	17234	449.59
6714.2	32	345	42856	16317	-102.35
6683.1	33	345	52805	18220	2265.7
6718.6	34	345	44829	17890	1877.5
6680.1	35	345	40347	16309	1534.7
6694.3	36	345	38159	17570	771.75
6691.6	37	345	39990	19125	898.12
6693.5	38	345	50193	18532	-171.99
6707.7	39	345	46990	21221	438.81
6706.6	40	345	47874	14651	826.63
6712.8	41	345	37791	18244	352.09
6681.6	42	345	35611	16842	628.83
6671.9	43	345	34687	20001	-176.71
6710.8	44	345	39205	22225	-1319.6
6699.9	45	345	31812	17266	1221.4
6702	46	345	21370	21355	432.66
6688.7	47	345	30788	21637	549.27
6720.9	48	345	47222	24000	205.19
6677	49	345	28624	21815	1613
6717.5	50	345	35943	25567	-27.054
6707.6	51	345	28947	22120	1053.6
6719.1	52	345	26234	24517	-281
6690.2	53	345	21607	21608	-513.19
6682.6	54	345	17695	23957	-193.37
6702.1	55	345	24389	20085	1032.5
6682.2	56	345	16832	23486	-284.58
6683.2	57	345	20937	23644	-1649.9
6687.3	58	345	29084	23662	-1073.9
6680.8	59	345	23342	25256	222.28
6682.5	60	345	7924.2	25678	-1179.6
6718.9	61	345	32748	26907	-1036.3
6680.5	62	345	26814	27717	-496.4
6701.9	63	345	24226	25218	-1360.7
6686.5	64	345	21915	24713	-1302.2
6681.3	65	345	14116	23982	-1448.3
6671.6	66	345	17833	27007	-1426.3
6710.5	67	345	18540	26196	-2332.9
6687.3	68	345	17515	27457	-1251.4
6696.4	69	345	22690	26722	-1909.5
6704.7	70	345	11901	27911	-449.59
6681	71	345	22835	27587	-2664.3
6686.8	72	345	11586	32428	-2235.8
6698.7	73	345	12199	27531	-3280
6714.2	74	345	18358	25249	-2205.3
6685.8	75	345	4644.5	28098	-4620.4
6672.8	76	345	-312.99	27216	-2281.3
6701.5	77	345	-1823.4	28522	-2739.2
6686.2	78	345	12473	27493	-3272.7
6706.7	79	345	7266.1	29327	-3293.9
6697.9	80	345	3971.5	28557	-4261.9
6702.3	81	345	615.43	26741	-4113.5
6675.6	82	345	3891.6	27762	-4682.1
6698.1	83	345	604.92	29956	-4685.3
6684	84	345	-3360.4	31907	-3200.2
6708.4	85	345	-1025.1	33948	-4082.2
6714.2	86	345	-8541.9	27144	-3284
6679.6	87	345	-7613.4	29584	-3580.9
6673.2	88	345	-2489.4	30283	-5734.7
6716	89	345	-6457.4	31283	-4592.9
6704.4	90	345	-10323	29565	-3053.8
6698.3	91	345	-24913	27575	-4525.4
6688.9	92	345	-13847	32145	-4401.1
6672.6	93	345	-8978	29846	-4447.6
6708.9	94	345	-4364.2	29089	-4545.1
6671.6	95	345	-7829.1	28969	-4687.5
6693.8	96	345	-15140	30774	-5127.6
6715.1	97	345	-26070	31305	-5009.3
6715.2	98	345	-27573	29212	-4517
6696.8	99	345	-17966	27673	-5598.1
6717.1	100	345	-33655	31881	-4634.5
6679.8	101	345	-28684	31401	-5402.5
6720.8	102	345	-14277	29827	-5155.6
6711.1	103	345	-22623	26372	-4947.2
6672.3	104	345	-33916	29161	-4618.9
6689	105	345	-32356	28514	-4292.2
6706.9	106	345	-17336	27189	-5856.9
6681.8	107	345	-16686	27506	-6406.9
6692.5	108	345	-28872	28291	-4856.2
6701.1	109	345	-36671	25561	-5386.5
6688.9	110	345	-35427	26890	-5298.3
6718.7	111	345	-29380	26975	-4566.4
6681.7	112	345	-33405	28830	-6179.4
6717.2	113	345	-39488	25491	-5905
6709.4	114	345	-34534	27723	-5252.7
6701.2	115	345	-33433	24403	-6772.7
6710.1	116	345	-44390	22713	-6547.4
6720	117	345	-35609	25515	-5717.4
6704.1	118	345	-38399	26704	-6323.6
6716.5	119	345	-43451	21408	-5558.5
6678	120	345	-30004	23385	-6111.9
6703.5	121	345	-37288	20277	-6133.2
6680.5	122	345	-33833	22578	-6769.1
6697.5	123	345	-40929	20457	-7711.2
6681.1	124	345	-36779	21963	-4940.1
6699.2	125	345	-48379	18386	-5229.3
6718.5	126	345	-22464	22814	-6193.6
6701.6	127	345	-52389	19783	-5224.7
6717.6	128	345	-49222	19976	-5785.4
6700.1	129	345	-54769	16443	-7517.4
6706.6	130	345	-41311	18379	-5629.3
6709.3	131	345	-43775	20620	-5725.8
6681.8	132	345	-47397	12833	-5973.2
6673.3	133	345	-50760	15109	-6307.9
6706.1	134	345	-54219	14546	-6394
6685.5	135	345	-52301	11810	-7592.8
6700	136	345	-49463	17683	-5448.2
6673.6	137	345	-30165	12724	-6426
6678.5	138	345	-48606	14898	-7434.5
6714.4	139	345	-58837	12092	-6115.3
6709.4	140	345	-43703	13706	-6461.5
6680.5	141	345	-47724	14210	-6260.8
6703.6	142	345	-52623	9897.6	-6025.6
6696.5	143	345	-44058	12060	-6270.6
6709.2	144	345	-44657	5573.8	-6439.4
6715.4	145	345	-63252	10947	-6742.5
6719.7	146	345	-63036	11051	-6100.8
6677.1	147	345	-52154	11315	-6462.2
6720.9	148	345	-51536	6853.4	-5998.1
6706	149	345	-53666	7535.2	-5158.3
6684.4	1	350	52570	-876.76	-454.17
6676.1	2	350	66673	-205.12	-42.665
6715.7	3	350	45399	-27.952	-414.01
6687.7	4	350	50584	1864	-787.44
6717.5	5	350	52859	-24.073	18.395
6671.6	6	350	53873	-1976.4	76.72
6713.5	7	350	39388	611.75	-1668
6709.3	8	350	52530	3388.7	-127.4
6686.5	9	350	62592	5587.7	-1474.8
6680.3	10	350	56733	3029.9	-71.46
6680.4	11	350	44721	5473.7	491.18
6707	12	350	54610	4623.9	-488.34
6709.1	13	350	53810	6917	163.28
6677.1	14	350	38648	8450.4	779.68
6708.6	15	350	55013	8584.1	263.7
6708.3	16	350	42394	4697.3	-455.86
6678.5	17	350	43752	7681.1	-5.1275
6699.1	18	350	39749	8786.2	-794.1
6672	19	350	58451	10229	711.64
6714.9	20	350	55722	8788.2	-649.12
6696.7	21	350	46507	12853	-305.48
6679.8	22	350	48108	8474.1	947.75
6679.9	23	350	51693	10753	972.04
6689.6	24	350	56370	15626	-838.18
6715	25	350	34800	10549	44.594
6681.4	26	350	47751	15177	667.51
6693.9	27	350	40292	15453	532.94
6677.2	28	350	44577	18250	-954.62
6679.3	29	350	40067	18005	-877.46
6679.7	30	350	52137	15327	277.6
6688.1	31	350	43582	16642	84.793
6681.1	32	350	31662	15682	-370.05
6717.5	33	350	44196	17762	133.15
6688.6	34	350	32238	15264	-462.57
6682.7	35	350	50565	18952	277.03
6690.4	36	350	36928	17560	-251.29
6699.6	37	350	42584	16468	-856.34
6692.8	38	350	33760	20908	91.427
6700.5	39	350	51474	16324	384.58
6685.5	40	350	22939	23319	775.61
6685.7	41	350	48430	22681	-291.83
6693	42	350	36723	19903	-549.56
6680.1	43	350	36540	23213	-593.9
6712.4	44	350	22551	20024	-1545.4
6696.6	45	350	31026	17427	-497.14
6677.2	46	350	38171	19389	-1063.4
6683	47	350	35015	19067	-386.59
6716.2	48	350	30556	19937	-2767.8
6719.9	49	350	30867	20774	-1425.5
6696.2	50	350	30391	22406	-907.06
6718.8	51	350	36555	24323	-1483.8
6713.9	52	350	22722	22922	-1831.8
6702.1	53	350	34574	20739	-79.645
6686.8	54	350	35370	23367	-2109.3
6707.6	55	350	26293	19078	-1541.3
6695.8	56	350	22236	22215	-2404
6679.9	57	350	17025	21029	-1469.5
6711	58	350	17685	23405	-1709.7
6713.9	59	350	32278	23627	-1855.5
6698.1	60	350	18990	24574	-1426.8
6689.7	61	350	26527	20614	-2085.9
6692.4	62	350	18477	24081	-700.43
6680.9	63	350	23554	23200	-3154
6697.9	64	350	24904	22979	-2100.1
6719.6	65	350	18830	23437	-3321.1
6691.2	66	350	17179	22844	-2360.1
6719.8	67	350	24273	30048	-2801
6713.2	68	350	13483	23518	-3608.5
6714.9	69	350	12183	25810	-1669.5
6717.3	70	350	21856	26951	-3706.4
6678	71	350	13603	25660	-2856.9
6680.2	72	350	17433	25794	-3225.2
6692.4	73	350	11492	26674	-4386
6713.2	74	350	10320	28697	-3032.4
6718.6	75	350	6790.7	25306	-2426.9
6685.2	76	350	13804	27439	-2893
6685.3	77	350	13678	27950	-4946
6715.9	78	350	-1443	28178	-4339.6
6697.7	79	350	12014	27498	-4042.5
6694.3	80	350	16032	25879	-3937.9
6719	81	350	9694.4	29923	-3944.3
6678.8	82	350	1547.9	26644	-4254.1
6716.6	83	350	-898.43	30592	-3676.6
6695.2	84	350	-1047.8	32425	-4009.3
6705.5	85	350	1145.7	28967	-2585.9
6688.7	86	350	10299	27612	-3092.8
6677.6	87	350	-487.65	28454	-3871.4
6671	88	350	-3695	29685	-4745.3
6688.8	89	350	-1206	26956	-4513.5
6706.3	90	350	-4959.5	26187	-4846.8
6671.3	91	350	266.79	33508	-4537.2
6686.8	92	350	-6836.9	25649	-4499.8
6686.2	93	350	-14879	28942	-6188.9
6695.3	94	350	-20606	26522	-5282.9
6700.1	95	350	-8320	29336	-4685.7
6674.1	96	350	2523.1	31702	-4308.4
6706.5	97	350	-4580.9	30394	-5059.7
6682.9	98	350	-15205	32137	-5622.2
6680	99	350	-13546	28843	-6224.7
6706.2	100	350	-19747	28043	-5742.4
6689.9	101	350	-16440	30369	-5871.2
6676	102	350	-20198	28911	-4788.4
6698.8	103	350	-12015	29736	-6541.6
6679.3	104	350	-22526	28130	-5556.1
6716.8	105	350	-21691	30052	-5971.9
6701.1	106	350	-23094	31042	-6088.6
6697	107	350	-23120	28043	-4718
6707.2	108	350	-29646	27579	-5186.6
6677.3	109	350	-25872	25372	-5955.4
6698.3	110	350	-33674	25389	-5845.3
6694.6	111	350	-36568	26363	-6016.1
6716.2	112	350	-34736	22988	-4797.5
6679.7	113	350	-33357	27664	-7203.8
6720.6	114	350	-50813	25965	-6383.8
6715.2	115	350	-41696	28293	-5933.1
6702.1	116	350	-31923	27438	-5852.5
6703.2	117	350	-40915	22541	-6049.6
6673.6	118	350	-25262	21791	-7650
6720.2	119	350	-27186	21161	-6401.6
6707	120	350	-26654	20855	-6018
6702.5	121	350	-43047	23663	-5785.7
6711	122	350	-37690	23807	-6090.8
6682.1	123	350	-36005	20072	-6164.6
6691.5	124	350	-46596	19883	-6290.5
6685.3	125	350	-41181	20140	-7224.8
6686.8	126	350	-35929	17507	-6649.2
6680.4	127	350	-35919	17993	-6464.3
6707.5	128	350	-29840	20471	-5854.8
6672	129	350	-42465	18220	-6763.8
6677.7	130	350	-35482	18796	-7790
6717.1	131	350	-50602	17396	-6737.3
6699.6	132	350	-32484	19528	-6709
6696	133	350	-42486	16633	-7644.3
6696.7	134	350	-49988	14002	-7091.9
6676.9	135	350	-48875	12116	-6771.5
6695	136	350	-60692	11074	-7238.2
6700.2	137	350	-58771	17648	-5862.7
6708.4	138	350	-52267	16719	-6206.6
6718.9	139	350	-49552	12011	-6233.1
