3390	156	179	1482	-1740.9	905.84
3390	156.2	179	2086.8	-1678.1	857.38
3390	156.4	179	2693	-1518.3	759.15
3390	156.6	179	3269.6	-1258.3	615.22
3390	156.8	179	3784.5	-901.75	431.23
3390	157	179	4206.9	-459.73	214.16
3390	157.2	179	4509.7	50.001	-27.926
3390	157.4	179	4671.5	603.68	-286.22
3390	157.6	179	4678.4	1173	-551.47
3390	157.8	179	4525.1	1727.1	-814.42
3390	158	179	4216	2234.3	-1066.2
3390	158.2	179	3765	2665.2	-1298.5
3390	158.4	179	3194.6	2993.9	-1504.4
3390	158.6	179	2534.8	3200.9	-1678.2
3390	158.8	179	1821	3274.2	-1815.9
3390	159	179	1091.6	3210.2	-1915.2
3390	159.2	179	385.15	3014.7	-1976.1
3390	159.4	179	-261.89	2702.1	-2000
3390	159.6	179	-818.21	2294.4	-1990.4
3390	159.8	179	-1259.6	1820	-1952.2
3390	160	179	-1570.8	1311.3	-1891.4
3390	160.2	179	-1746.2	802.13	-1814.8
3390	160.4	179	-1790.4	325.59	-1729.6
3390	160.6	179	-1717.4	-88.782	-1642.8
3390	160.8	179	-1549.4	-417.15	-1560.7
3390	161	179	-1315	-643.21	-1488.4
3390	161.2	179	-1046.5	-759.39	-1429.7
3390	161.4	179	-777.47	-767.37	-1386.7
3390	161.6	179	-539.91	-677.85	-1359.7
3390	161.8	179	-361.49	-509.57	-1346.9
3390	162	179	-263.44	-287.76	-1345.1
3390	162.2	179	-258.71	-41.979	-1349.4
3390	162.4	179	-351.05	196.36	-1354
3390	162.6	179	-534.62	396.59	-1352.4
3390	162.8	179	-794.61	531.37	-1338
3390	163	179	-1108.4	578.93	-1305
3390	163.2	179	-1447.4	524.97	-1248.2
3390	163.4	179	-1779.7	363.82	-1164.2
3390	163.6	179	-2072.2	99.011	-1051.2
3390	163.8	179	-2293.9	-256.94	-909.55
3390	164	179	-2418	-683.48	-741.87
3390	164.2	179	-2424.4	-1153.6	-552.73
3390	164.4	179	-2301.3	-1635.8	-348.62
3390	164.6	179	-2046.1	-2096.7	-137.48
3390	164.8	179	-1665.9	-2503.5	71.747
3390	165	179	-1176.9	-2826.5	269.71
3390	165.2	179	-603.07	-3041.4	447.27
3390	165.4	179	25.277	-3130.8	596.1
3390	165.6	179	673.94	-3085.9	709.29
3390	165.8	179	1307.3	-2906.9	781.77
3390	166	179	1890.9	-2602.7	810.74
3390	166.2	179	2393.8	-2190.4	795.8
3390	166.4	179	2790.7	-1693.5	739.04
3390	166.6	179	3063.8	-1140.7	644.9
3390	166.8	179	3203.4	-562.92	519.88
3390	167	179	3208.6	8.3106	372.1
3390	167.2	179	3086.9	543.51	210.77
3390	167.4	179	2853.3	1017.1	45.597
3390	167.6	179	2528.9	1409.2	-113.83
3390	167.8	179	2138.7	1706.5	-258.7
3390	168	179	1710.1	1903.1	-381.44
3390	168.2	179	1270.3	2000.3	-476.25
3390	168.4	179	844.42	2006.2	-539.36
3390	168.6	179	453.87	1934.3	-569.21
3390	168.8	179	114.87	1802.2	-566.45
3390	169	179	-162.26	1629.9	-533.83
3390	169.2	179	-373.5	1438	-475.87
3390	169.4	179	-520.75	1245.7	-398.51
3390	169.6	179	-611.2	1069.6	-308.62
3390	169.8	179	-656.1	922.16	-213.47
3390	170	179	-669.36	811.18	-120.23
3390	170.2	179	-665.95	739.35	-35.469
3390	170.4	179	-660.37	704.42	35.259
3390	170.6	179	-665.15	699.83	87.744
3390	170.8	179	-689.72	715.68	119.33
3390	171	179	-739.61	739.94	128.99
3390	171.2	179	-816	759.83	117.33
3390	171.4	179	-915.84	763.22	86.376
3390	171.6	179	-1032.2	739.89	39.401
3390	171.8	179	-1155.3	682.59	-19.446
3390	172	179	-1273.3	587.77	-85.472
3390	172.2	179	-1373.6	455.9	-153.83
3390	172.4	179	-1444.6	291.48	-219.85
3390	172.6	179	-1476.3	102.61	-279.4
3390	172.8	179	-1461.4	-99.762	-329.08
3390	173	179	-1396.5	-302.86	-366.46
3390	173.2	179	-1282	-493.21	-390.13
3390	173.4	179	-1122.6	-657.89	-399.71
3390	173.6	179	-926.39	-785.62	-395.79
3390	173.8	179	-704.65	-867.84	-379.76
3390	174	179	-470.78	-899.34	-353.68
3390	174.2	179	-239.14	-878.81	-320
3390	174.4	179	-23.94	-808.83	-281.35
3390	174.6	179	161.96	-695.7	-240.36
3390	174.8	179	308.04	-548.84	-199.41
3390	175	179	406.94	-379.96	-160.53
3390	175.2	179	454.98	-202.15	-125.29
3390	175.4	179	452.39	-28.687	-94.708
3390	175.6	179	403.15	127.95	-69.333
3390	175.8	179	314.59	257.09	-49.226
3390	176	179	196.7	350.68	-34.072
3390	176.2	179	61.215	403.8	-23.277
3390	176.4	179	-79.391	414.98	-16.082
3390	176.6	179	-212.91	386.14	-11.679
3390	176.8	179	-328.41	322.31	-9.3039
3390	177	179	-417.03	231.07	-8.3155
3390	177.2	179	-472.6	121.8	-8.2405
3390	177.4	179	-492.04	4.8174	-8.7922
3390	177.6	179	-475.43	-109.5	-9.8596
3390	177.8	179	-425.86	-211.62	-11.473
3390	178	179	-348.95	-293.56	-13.753
3390	178.2	179	-252.34	-349.52	-16.849
3390	178.4	179	-144.82	-376.22	-20.88
3390	178.6	179	-35.616	-373.08	-25.882
3390	178.8	179	66.471	-342.04	-31.773
3390	141.4	180	-431.65	1707.2	16.133
3390	141.6	180	-807.23	2189.2	83.313
3390	141.8	180	-1288.1	2593.1	101.28
3390	142	180	-1855.2	2896.5	69.811
3390	142.2	180	-2485	3081.9	-8.2892
3390	142.4	180	-3150.1	3137.6	-127.53
3390	142.6	180	-3821	3058.7	-280.27
3390	142.8	180	-4467.7	2846.7	-457.31
3390	143	180	-5061.4	2509.9	-648.62
3390	143.2	180	-5575.8	2062.9	-844.08
3390	143.4	180	-5988.7	1525	-1034.1
3390	143.6	180	-6283	919.71	-1210.1
3390	143.8	180	-6447.6	272.89	-1365.4
3390	144	180	-6477.4	-388.6	-1494.9
3390	144.2	180	-6374	-1038.5	-1595.6
3390	144.4	180	-6144.4	-1652.5	-1666.5
3390	144.6	180	-5800.9	-2209.8	-1708.4
3390	144.8	180	-5360	-2693.5	-1723.6
3390	145	180	-4840.9	-3091.7	-1715.2
3390	145.2	180	-4264.4	-3397.6	-1687.2
3390	145.4	180	-3651.6	-3609.3	-1643.8
3390	145.6	180	-3022.7	-3729.8	-1588.5
3390	145.8	180	-2396	-3765.4	-1524.6
3390	146	180	-1787	-3726	-1454.5
3390	146.2	180	-1208.1	-3622.9	-1379.4
3390	146.4	180	-668.28	-3468.6	-1299.7
3390	146.6	180	-173.4	-3275.6	-1215
3390	146.8	180	273.69	-3055.3	-1124.2
3390	147	180	672.48	-2817.6	-1025.9
3390	147.2	180	1024.2	-2570.8	-918.92
3390	147.4	180	1331.1	-2320.8	-802.26
3390	147.6	180	1596	-2071.7	-675.81
3390	147.8	180	1821.5	-1826.2	-540.46
3390	148	180	2009.7	-1585.5	-398.24
3390	148.2	180	2162.1	-1350.3	-252.48
3390	148.4	180	2279.6	-1121.2	-107.65
3390	148.6	180	2362.3	-898.97	30.725
3390	148.8	180	2410.3	-685.31	156.41
3390	149	180	2424	-482.57	262.81
3390	149.2	180	2404.1	-293.99	343.36
3390	149.4	180	2352.5	-123.44	392.04
3390	149.6	180	2272.2	24.914	403.77
3390	149.8	180	2167.4	147.14	374.82
3390	150	180	2043.7	240.01	303.14
3390	150.2	180	1907.9	301.57	188.58
3390	150.4	180	1766.9	331.56	32.999
3390	150.6	180	1628.2	331.68	-159.74
3390	150.8	180	1498.2	305.75	-383.9
3390	151	180	1382.2	259.53	-632.12
3390	151.2	180	1283.9	200.38	-895.76
3390	151.4	180	1204.4	136.71	-1165.3
3390	151.6	180	1142.4	77.22	-1430.7
3390	151.8	180	1094.2	30.098	-1682
3390	152	180	1053.7	2.1446	-1909.7
3390	152.2	180	1013.3	-1.9962	-2105.2
3390	152.4	180	964.36	19.532	-2261.1
3390	152.6	180	898.49	65.406	-2371.6
3390	152.8	180	808.34	131.02	-2432.2
3390	153	180	688.72	208.72	-2440.8
3390	153.2	180	537.55	288.33	-2396.7
3390	153.4	180	356.52	358.01	-2301.2
3390	153.6	180	151.52	405.33	-2157.2
3390	153.8	180	-67.35	418.53	-1969
3390	154	180	-286.17	387.74	-1742.6
3390	154.2	180	-487.99	306.19	-1484.7
3390	154.4	180	-653.94	171.24	-1203.1
3390	154.6	180	-764.73	-14.974	-906.25
3390	154.8	180	-802.24	-245.19	-602.74
3390	155	180	-751.22	-507.17	-301.48
3390	155.2	180	-600.86	-784.27	-11.194
3390	155.4	180	-346.16	-1056.5	259.75
3390	155.6	180	11.107	-1301.8	503.6
3390	155.8	180	461.88	-1498	713.39
3390	156	180	989.85	-1624.1	883.24
3390	156.2	180	1572.1	-1662.6	1008.5
3390	156.4	180	2180.2	-1600.9	1085.8
3390	156.6	180	2782.1	-1432.7	1113.6
3390	156.8	180	3343.8	-1158.7	1091.8
3390	157	180	3832.2	-787.16	1022
3390	157.2	180	4216.9	-333.83	907.55
3390	157.4	180	4472.8	179.18	753.29
3390	157.6	180	4581.9	724.53	565.49
3390	157.8	180	4534.7	1271.5	351.54
3390	158	180	4331.3	1788.3	119.68
3390	158.2	180	3981.4	2243.9	-121.41
3390	158.4	180	3503.8	2610.8	-362.99
3390	158.6	180	2925.3	2867	-596.71
3390	158.8	180	2278.9	2997.5	-815.01
3390	159	180	1601.3	2995.7	-1011.5
3390	159.2	180	930.52	2863.8	-1181.2
3390	159.4	180	303.07	2613	-1320.9
3390	159.6	180	-248.58	2262.3	-1429.2
3390	159.8	180	-698.33	1837.5	-1506.5
3390	160	180	-1028.3	1368.9	-1554.9
3390	160.2	180	-1229.9	889.25	-1577.9
3390	160.4	180	-1304.4	431.04	-1580.3
3390	160.6	180	-1262.6	24.214	-1567.4
3390	160.8	180	-1123.7	-306.3	-1544.9
3390	161	180	-913.58	-542.4	-1518.3
3390	161.2	180	-662.74	-674.21	-1492.2
3390	161.4	180	-403.55	-700.74	-1470.5
3390	161.6	180	-167.61	-629.91	-1455.4
3390	161.8	180	16.826	-477.77	-1447.7
3390	162	180	127.23	-267.15	-1446.5
3390	162.2	180	148.6	-25.734	-1449.5
3390	162.4	180	74.676	216.3	-1452.9
3390	162.6	180	-91.551	428.77	-1452.1
3390	162.8	180	-338.14	584.02	-1441.8
3390	163	180	-645.2	659.21	-1416.7
3390	163.2	180	-986.54	638.26	-1371.9
3390	163.4	180	-1331.8	513.19	-1303.5
3390	163.6	180	-1649.1	284.82	-1209
3390	163.8	180	-1907.3	-37.162	-1087.5
3390	164	180	-2079.1	-434.99	-940.01
3390	164.2	180	-2142.7	-884.12	-769.69
3390	164.4	180	-2084	-1355.1	-581.4
3390	164.6	180	-1897.6	-1816	-381.72
3390	164.8	180	-1587.4	-2234.4	-178.48
3390	165	180	-1166.1	-2580.6	19.751
3390	165.2	180	-654.67	-2829.1	204.16
3390	165.4	180	-80.397	-2960.9	366.34
3390	165.6	180	524.91	-2965	498.85
3390	165.8	180	1127.3	-2838.7	595.74
3390	166	180	1693.2	-2587.9	652.96
3390	166.2	180	2191.8	-2226.7	668.71
3390	166.4	180	2597	-1775.9	643.5
3390	166.6	180	2889.5	-1261.6	580.2
3390	166.8	180	3057.4	-713	483.81
3390	167	180	3097.4	-160.35	361.17
3390	167.2	180	3014.1	367.35	220.45
3390	167.4	180	2819.7	844.31	70.649
3390	167.6	180	2532.4	1249.6	-79.046
3390	167.8	180	2175.1	1568.6	-219.83
3390	168	180	1773	1793.2	-343.84
3390	168.2	180	1352.2	1922.6	-444.69
3390	168.4	180	937.1	1962.4	-517.77
3390	168.6	180	549.05	1923.7	-560.57
3390	168.8	180	204.88	1822	-572.68
3390	169	180	-84.012	1675.6	-555.78
3390	169.2	180	-312.07	1503.6	-513.41
3390	169.4	180	-479.48	1324.5	-450.65
3390	169.6	180	-591.53	1154.6	-373.66
3390	169.8	180	-657.64	1006.6	-289.22
3390	170	180	-690.08	889.07	-204.21
3390	170.2	180	-702.46	805.68	-125.13
3390	170.4	180	-708.25	755.57	-57.632
3390	170.6	180	-719.41	733.67	-6.176
3390	170.8	180	-745.2	731.56	26.215
3390	171	180	-791.4	738.61	38.097
3390	171.2	180	-859.78	743.25	29.612
3390	171.4	180	-948.14	734.27	2.3839
3390	171.6	180	-1050.7	702.1	-40.697
3390	171.8	180	-1158.6	639.76	-95.759
3390	172	180	-1261.2	543.68	-158.3
3390	172.2	180	-1347.2	414.02	-223.55
3390	172.4	180	-1405.6	254.74	-286.85
3390	172.6	180	-1427	73.252	-343.95
3390	172.8	180	-1404.8	-120.31	-391.34
3390	173	180	-1335.6	-313.96	-426.39
3390	173.2	180	-1219.8	-494.98	-447.5
3390	173.4	180	-1061.8	-651.09	-454.14
3390	173.6	180	-869.27	-771.54	-446.76
3390	173.8	180	-653.02	-848.08	-426.72
3390	174	180	-425.85	-875.7	-396.04
3390	174.2	180	-201.56	-853.07	-357.26
3390	174.4	180	6.1797	-782.64	-313.15
3390	174.6	180	184.94	-670.48	-266.49
3390	174.8	180	324.55	-525.68	-219.9
3390	175	180	417.89	-359.64	-175.63
3390	175.2	180	461.41	-185.07	-135.46
3390	175.4	180	455.34	-14.96	-100.63
3390	175.6	180	403.62	138.47	-71.823
3390	175.8	180	313.46	264.75	-49.217
3390	176	180	194.67	355.93	-32.53
3390	176.2	180	58.821	407.15	-21.141
3390	176.4	180	-81.773	416.92	-14.207
3390	176.6	180	-215.06	387.12	-10.78
3390	176.8	180	-330.22	322.69	-9.9201
3390	177	180	-418.46	231.11	-10.781
3390	177.2	180	-473.69	121.67	-12.681
3390	177.4	180	-492.85	4.6371	-15.13
3390	177.6	180	-476	-109.69	-17.839
3390	177.8	180	-426.23	-211.8	-20.697
3390	178	180	-349.15	-293.74	-23.724
3390	178.2	180	-252.38	-349.68	-27.022
3390	178.4	180	-144.71	-376.36	-30.708
3390	178.6	180	-35.366	-373.15	-34.863
3390	178.8	180	66.841	-342	-39.486
3390	141.2	181	-107.84	1591.5	-1176.4
3390	141.4	181	-449.45	1990.9	-1070
3390	141.6	181	-871.66	2322.3	-1008.3
3390	141.8	181	-1358.4	2570	-995.7
3390	142	181	-1890.6	2721.6	-1033.4
3390	142.2	181	-2447.3	2768.8	-1119.2
3390	142.4	181	-3006.1	2708.1	-1248.3
3390	142.6	181	-3544.3	2540.2	-1413
3390	142.8	181	-4040.3	2270.7	-1604
3390	143	181	-4473.9	1909.5	-1810.5
3390	143.2	181	-4827.8	1470.3	-2021.5
3390	143.4	181	-5088.2	969.97	-2225.9
3390	143.6	181	-5245	427.71	-2413.6
3390	143.8	181	-5292.9	-136.08	-2576
3390	144	181	-5231	-700.72	-2706.1
3390	144.2	181	-5062.8	-1246.3	-2799.1
3390	144.4	181	-4796	-1754.6	-2852.3
3390	144.6	181	-4441.6	-2210.1	-2864.9
3390	144.8	181	-4013.8	-2600.1	-2838.1
3390	145	181	-3528.4	-2915.8	-2774.6
3390	145.2	181	-3002.6	-3152.2	-2678.1
3390	145.4	181	-2453.4	-3307.7	-2553
3390	145.6	181	-1897.5	-3384.4	-2404
3390	145.8	181	-1350	-3387.3	-2235.7
3390	146	181	-824.07	-3323.8	-2052.4
3390	146.2	181	-330.72	-3203	-1857.6
3390	146.4	181	121.7	-3035	-1654.2
3390	146.6	181	527.28	-2830.2	-1444.4
3390	146.8	181	882.52	-2598.8	-1229.8
3390	147	181	1186	-2350.2	-1011.7
3390	147.2	181	1437.9	-2092.7	-791.14
3390	147.4	181	1640	-1833.6	-569.24
3390	147.6	181	1794.7	-1578.6	-347.5
3390	147.8	181	1905.3	-1332.6	-127.94
3390	148	181	1975.3	-1099.4	86.743
3390	148.2	181	2008.4	-881.96	293.11
3390	148.4	181	2008.5	-683.06	487.02
3390	148.6	181	1979.7	-505.06	663.73
3390	148.8	181	1926.4	-350.26	818.11
3390	149	181	1853.3	-220.85	944.91
3390	149.2	181	1765.7	-118.88	1039.1
3390	149.4	181	1669.3	-46.035	1096.1
3390	149.6	181	1570.5	-3.4054	1112.2
3390	149.8	181	1476	8.8407	1084.9
3390	150	181	1392.6	-8.2381	1013
3390	150.2	181	1327	-52.093	896.87
3390	150.4	181	1285	-118.52	738.43
3390	150.6	181	1271.2	-201.63	541.21
3390	150.8	181	1288.7	-294	310.22
3390	151	181	1338	-386.99	51.755
3390	151.2	181	1417.3	-471.23	-226.84
3390	151.4	181	1521.9	-537.29	-517.47
3390	151.6	181	1644.4	-576.42	-811.59
3390	151.8	181	1775.1	-581.34	-1100.6
3390	152	181	1902.2	-547	-1375.9
3390	152.2	181	2012.9	-471.23	-1629.6
3390	152.4	181	2094.1	-355.2	-1854.3
3390	152.6	181	2133.7	-203.66	-2043.7
3390	152.8	181	2121.6	-24.855	-2192.3
3390	153	181	2050.7	169.84	-2295.9
3390	153.2	181	1918.1	366.63	-2351.4
3390	153.4	181	1725.3	550.2	-2356.9
3390	153.6	181	1479.2	704.97	-2311.8
3390	153.8	181	1191.2	816.27	-2216.7
3390	154	181	877.55	871.76	-2073.3
3390	154.2	181	558.08	862.53	-1884.7
3390	154.4	181	254.99	784.21	-1654.9
3390	154.6	181	-8.6017	637.61	-1389.2
3390	154.8	181	-210.38	429.06	-1093.9
3390	155	181	-330.61	170.33	-776.35
3390	155.2	181	-353.81	-122.01	-444.58
3390	155.4	181	-270.22	-427.51	-107.46
3390	155.6	181	-76.875	-723.25	225.68
3390	155.8	181	221.71	-985.47	545.31
3390	156	181	613.48	-1191.4	841.97
3390	156.2	181	1079.3	-1321	1106.6
3390	156.4	181	1593.9	-1358.7	1331.1
3390	156.6	181	2127.5	-1294.9	1508.2
3390	156.8	181	2647.7	-1126.8	1632.5
3390	157	181	3121.9	-858.97	1700.2
3390	157.2	181	3519.2	-503.4	1709.6
3390	157.4	181	3812.7	-78.74	1661.2
3390	157.6	181	3982.1	390.78	1557.8
3390	157.8	181	4014.5	877.02	1404.1
3390	158	181	3905.8	1349.9	1206.9
3390	158.2	181	3661	1779.6	974.74
3390	158.4	181	3294.3	2138.8	717.05
3390	158.6	181	2827.5	2404.5	444.11
3390	158.8	181	2289	2560.2	166.31
3390	159	181	1711.6	2596.9	-106.4
3390	159.2	181	1129.9	2513.9	-364.98
3390	159.4	181	578.03	2319	-601.83
3390	159.6	181	87.12	2027.5	-811.07
3390	159.8	181	-317.15	1661.8	-988.87
3390	160	181	-616.24	1248.9	-1133.5
3390	160.2	181	-800.1	818.93	-1245.2
3390	160.4	181	-867.81	402.26	-1326.2
3390	160.6	181	-827.41	27.572	-1380.1
3390	160.8	181	-695.17	-280.59	-1411.8
3390	161	181	-494.11	-503.72	-1426.7
3390	161.2	181	-251.99	-630.73	-1430.2
3390	161.4	181	0.97492	-658.82	-1427.5
3390	161.6	181	234.72	-593.63	-1422.7
3390	161.8	181	421.78	-448.73	-1418.9
3390	162	181	539.59	-244.47	-1417.5
3390	162.2	181	572.36	-6.2281	-1418.5
3390	162.4	181	512.35	237.64	-1420.3
3390	162.6	181	360.55	458.21	-1420.1
3390	162.8	181	126.55	628.37	-1413.9
3390	163	181	-172.18	725.07	-1397.3
3390	163.2	181	-511.75	731.3	-1365.6
3390	163.4	181	-863.79	637.45	-1314.8
3390	163.6	181	-1197.7	442.27	-1241.6
3390	163.8	181	-1483.3	152.96	-1143.9
3390	164	181	-1693.1	-215.31	-1021.6
3390	164.2	181	-1804.4	-640.49	-876.12
3390	164.4	181	-1801.7	-1095.4	-710.82
3390	164.6	181	-1677.1	-1549.6	-530.8
3390	164.8	181	-1432	-1972	-342.66
3390	165	181	-1075.9	-2333.1	-154.04
3390	165.2	181	-626.75	-2607	26.817
3390	165.4	181	-108.87	-2773.7	191.67
3390	165.6	181	448.49	-2820.1	332.83
3390	165.8	181	1013.4	-2741.2	443.72
3390	166	181	1553.7	-2540.3	519.35
3390	166.2	181	2039.1	-2228.5	556.69
3390	166.4	181	2443.3	-1824	554.91
3390	166.6	181	2746	-1350.2	515.45
3390	166.8	181	2933.8	-834.25	441.95
3390	167	181	3001.1	-304.84	339.97
3390	167.2	181	2950.1	209.88	216.64
3390	167.4	181	2790.2	684.28	80.175
3390	167.6	181	2537.1	1096.9	-60.722
3390	167.8	181	2211.1	1431.9	-197.41
3390	168	181	1835.7	1679.6	-321.92
3390	168.2	181	1435.2	1837.1	-427.42
3390	168.4	181	1033.1	1907.6	-508.71
3390	168.6	181	650.45	1900.1	-562.44
3390	168.8	181	304.38	1828	-587.34
3390	169	181	7.0716	1707.5	-584.15
3390	169.2	181	-234.69	1556.5	-555.52
3390	169.4	181	-419.53	1392.2	-505.73
3390	169.6	181	-551.02	1230.6	-440.3
3390	169.8	181	-636.86	1084.4	-365.51
3390	170	181	-687.66	962.64	-287.95
3390	170.2	181	-715.65	869.98	-214
3390	170.4	181	-733.22	806.72	-149.35
3390	170.6	181	-751.65	769.18	-98.675
3390	170.8	181	-779.93	750.38	-65.298
3390	171	181	-823.92	741.08	-51.039
3390	171.2	181	-885.89	730.94	-56.159
3390	171.4	181	-964.38	709.76	-79.43
3390	171.6	181	-1054.5	668.64	-118.31
3390	171.8	181	-1148.7	601	-169.21
3390	172	181	-1237.3	503.29	-227.83
3390	172.2	181	-1309.9	375.46	-289.51
3390	172.4	181	-1356.5	221	-349.6
3390	172.6	181	-1368.5	46.628	-403.81
3390	172.8	181	-1339.6	-138.27	-448.5
3390	173	181	-1266.7	-322.5	-480.9
3390	173.2	181	-1150.2	-494.14	-499.26
3390	173.4	181	-994.19	-641.57	-502.88
3390	173.6	181	-806.01	-754.58	-492.12
3390	173.8	181	-595.94	-825.3	-468.25
3390	174	181	-376.21	-848.92	-433.3
3390	174.2	181	-160.03	-824.14	-389.83
3390	174.4	181	39.462	-753.33	-340.74
3390	174.6	181	210.33	-642.29	-288.96
3390	174.8	181	342.77	-499.81	-237.28
3390	175	181	429.92	-336.93	-188.17
3390	175.2	181	468.38	-166.01	-143.61
3390	175.4	181	458.42	0.31593	-105.01
3390	175.6	181	403.93	150.1	-73.198
3390	175.8	181	311.98	273.09	-48.445
3390	176	181	192.23	361.48	-30.505
3390	176.2	181	56.045	410.48	-18.735
3390	176.4	181	-84.44	418.61	-12.212
3390	176.6	181	-217.35	387.69	-9.8601
3390	176.8	181	-332	322.58	-10.569
3390	177	181	-419.71	230.67	-13.304
3390	177.2	181	-474.46	121.15	-17.181
3390	177.4	181	-493.21	4.1615	-21.519
3390	177.6	181	-476.06	-110.05	-25.857
3390	177.8	181	-426.06	-212.02	-29.946
3390	178	181	-348.83	-293.82	-33.71
3390	178.2	181	-251.94	-349.66	-37.202
3390	178.4	181	-144.19	-376.24	-40.539
3390	178.6	181	-34.796	-372.93	-43.845
3390	178.8	181	67.441	-341.67	-47.2
3390	141	182	903.12	1633.1	-1842.4
3390	141.2	182	530.01	1977.3	-1723.6
3390	141.4	182	95.714	2247.1	-1640.9
3390	141.6	182	-381.36	2433.2	-1600.5
3390	141.8	182	-881.96	2529.8	-1605.8
3390	142	182	-1386.7	2534.4	-1657
3390	142.2	182	-1876.7	2448.1	-1751.6
3390	142.4	182	-2334.4	2275	-1884.3
3390	142.6	182	-2743.8	2022.4	-2047.7
3390	142.8	182	-3091.5	1699.9	-2232.3
3390	143	182	-3366.4	1319.6	-2427.8
3390	143.2	182	-3560.3	895.09	-2623.2
3390	143.4	182	-3668.4	441.05	-2808
3390	143.6	182	-3688.7	-27.204	-2972.3
3390	143.8	182	-3622.6	-494.46	-3107.4
3390	144	182	-3474.1	-946.12	-3206.8
3390	144.2	182	-3250.1	-1368.7	-3265.4
3390	144.4	182	-2959.7	-1750.5	-3280.6
3390	144.6	182	-2614	-2081.6	-3251.7
3390	144.8	182	-2225.2	-2354.6	-3179.8
3390	145	182	-1806.4	-2564.5	-3067.6
3390	145.2	182	-1371.1	-2708.9	-2919.3
3390	145.4	182	-932.2	-2787.9	-2739.6
3390	145.6	182	-502.15	-2803.6	-2533.9
3390	145.8	182	-92.091	-2760.6	-2307.5
3390	146	182	288.32	-2664.7	-2065.7
3390	146.2	182	631.15	-2523.1	-1813.1
3390	146.4	182	930.29	-2344	-1554.1
3390	146.6	182	1181.5	-2135.9	-1292.1
3390	146.8	182	1382.5	-1907.1	-1030
3390	147	182	1532.4	-1666.2	-770.2
3390	147.2	182	1632.1	-1420.8	-514.82
3390	147.4	182	1683.8	-1178.1	-265.68
3390	147.6	182	1690.8	-944.67	-24.604
3390	147.8	182	1657.1	-726.08	206.44
3390	148	182	1587.9	-527.35	425.22
3390	148.2	182	1488.7	-352.77	629.22
3390	148.4	182	1366	-206.02	815.59
3390	148.6	182	1226.5	-90.148	981.25
3390	148.8	182	1077.5	-7.5793	1123
3390	149	182	926.86	39.962	1237.6
3390	149.2	182	782.67	51.579	1322
3390	149.4	182	653.27	27.369	1373.8
3390	149.6	182	546.96	-31.393	1391
3390	149.8	182	471.73	-122.06	1372.4
3390	150	182	434.88	-240.47	1317.7
3390	150.2	182	442.58	-380.86	1227.6
3390	150.4	182	499.39	-535.88	1103.7
3390	150.6	182	607.79	-696.76	948.56
3390	150.8	182	767.74	-853.59	765.64
3390	151	182	976.35	-995.75	559.13
3390	151.2	182	1227.7	-1112.5	333.76
3390	151.4	182	1512.7	-1193.6	94.727
3390	151.6	182	1819.5	-1230.2	-152.51
3390	151.8	182	2133.7	-1215.3	-402.37
3390	152	182	2439.3	-1144.8	-649.23
3390	152.2	182	2719.3	-1017.8	-887.57
3390	152.4	182	2956.7	-836.87	-1112
3390	152.6	182	3135.9	-608.61	-1317.3
3390	152.8	182	3243.7	-343.12	-1498.4
3390	153	182	3270.4	-53.754	-1650.7
3390	153.2	182	3210.6	243.66	-1769.7
3390	153.4	182	3064.1	531.75	-1851.4
3390	153.6	182	2836.3	792.75	-1892
3390	153.8	182	2537.9	1009.8	-1888.5
3390	154	182	2184.8	1168.2	-1838.8
3390	154.2	182	1796.9	1256.5	-1741.2
3390	154.4	182	1397.5	1268	-1595.7
3390	154.6	182	1011.4	1200.8	-1403.3
3390	154.8	182	663.4	1058.8	-1166.6
3390	155	182	376.52	851.1	-889.78
3390	155.2	182	170.32	592.24	-578.69
3390	155.4	182	59.397	300.81	-240.88
3390	155.6	182	52.149	-1.5641	114.6
3390	155.8	182	149.97	-291.73	477.43
3390	156	182	346.96	-546.72	836.34
3390	156.2	182	630.11	-745.47	1179.6
3390	156.4	182	980.07	-870.5	1495.3
3390	156.6	182	1372.4	-909.31	1772.3
3390	156.8	182	1779.3	-855.48	2000.6
3390	157	182	2171.3	-709.35	2171.6
3390	157.2	182	2519.7	-478.14	2279.2
3390	157.4	182	2798.6	-175.59	2319.6
3390	157.6	182	2986.7	178.97	2291.8
3390	157.8	182	3069	561.93	2197.7
3390	158	182	3037.9	947.16	2042.1
3390	158.2	182	2894	1307.9	1832.2
3390	158.4	182	2645.8	1618.9	1577.4
3390	158.6	182	2309.3	1858.2	1288.9
3390	158.8	182	1906.7	2009.1	978.64
3390	159	182	1464.8	2061	659.09
3390	159.2	182	1012.9	2011	342.23
3390	159.4	182	580.46	1863.5	39.067
3390	159.6	182	194.88	1630.2	-241.03
3390	159.8	182	-120.51	1329	-490.73
3390	160	182	-348.34	982.97	-705.05
3390	160.2	182	-478.52	618.12	-881.51
3390	160.4	182	-508.94	261.54	-1020
3390	160.6	182	-445.59	-60.791	-1122.6
3390	160.8	182	-301.98	-326.14	-1193.3
3390	161	182	-97.971	-516.82	-1237.3
3390	161.2	182	141.88	-621.62	-1260.6
3390	161.4	182	390.43	-636.76	-1269.4
3390	161.6	182	620.18	-566.15	-1269.4
3390	161.8	182	805.62	-421.13	-1265.4
3390	162	182	925.35	-219.5	-1261.1
