258,-70.4,-0.67638
258,-70.6,-3.1609
258,-70.8,-7.4234
258,-71,2.1042
258,-71.8,-5.3461
258,-72.2,1.3126
258,-72.8,-4.2178
258,-74.4,-1.8041
258,-75.6,-3.8886
258,-76.6,0.87071
258,-76.8,-1.9737
258,-77.6,-2.2176
258,-78.6,9.779
258,-81.6,3.9603
258,-83.4,2.2949
258,-84.4,-0.34963
258,-84.6,4.0854
258,-85.4,-1.7567
259,-69.8,-0.27614
259,-70,-7.7452
259,-70.4,-10.125
259,-70.8,-4.9017
259,-71,-11.048
259,-71.4,-8.0732
259,-71.8,-2.2559
259,-72,2.3899
259,-72.4,-2.7255
259,-72.6,5.4249
259,-72.8,-0.5068
259,-73.4,-6.8506
259,-73.6,3.2137
259,-74.6,-8.1894
259,-74.8,6.2248
259,-75.6,-10.735
259,-76.6,-1.966
259,-77.6,2.4376
259,-78,-4.7211
259,-79.8,-1.8141
259,-80.6,1.2631
259,-80.8,8.8156
259,-81.6,9.1788
259,-82.6,4.7233
259,-83.6,2.1109
259,-85,-8.2994
259,-85.6,7.9249
259,-86.2,-0.90549
259,-86.4,5.3742
259,-86.6,-3.7028
260,-71.2,-10.198
260,-71.8,-8.0897
260,-72,3.6442
260,-72.2,-3.3011
260,-73.8,-9.1073
260,-75.4,-4.9007
260,-75.8,3.7528
260,-76,-1.3863
260,-76.2,-5.1402
260,-77.2,4.4465
260,-78.4,3.493
260,-78.6,14.896
260,-79.6,2.9098
260,-80.4,-1.5995
260,-82,-6.4278
260,-83.6,-6.7098
260,-86,-2.5644
261,-71.4,-6.7685
261,-72,-2.6429
261,-72.4,-7.9069
261,-73,1.5067
261,-73.2,-0.81931
261,-73.4,-1.5624
261,-73.6,-2.0232
261,-74.6,1.433
261,-74.8,4.8818
261,-75.8,-7.1435
261,-76.2,-6.9103
261,-76.8,2.5753
261,-78.8,-1.887
261,-80,0.294
261,-81.6,-3.0229
261,-82.2,2.8249
261,-82.4,9.5439
261,-82.6,6.5933
261,-83.4,-1.2641
261,-83.8,6.1573
261,-84,2.7535
261,-87.2,-2.0347
262,-72.4,-4.7836
262,-72.6,-4.6092
262,-72.8,2.8741
262,-73,-7.0025
262,-73.2,3.7134
262,-73.4,4.6069
262,-73.6,-5.781
262,-73.8,-3.8187
262,-74.4,8.5055
262,-75,1.629
262,-75.2,-0.26974
262,-75.6,-6.3513
262,-76.4,-0.52689
262,-77.2,-2.6159
262,-78.6,5.2726
262,-82,12.982
262,-83.6,-0.0014728
262,-83.8,7.4261
263,-72.8,-2.943
263,-73,0.13835
263,-73.2,-4.1338
263,-73.4,-4.5727
263,-73.6,-6.6753
263,-73.8,-6.5515
263,-74,7.6466
263,-76,7.2373
263,-76.8,-1.9155
263,-77,-5.4582
263,-78.2,3.7349
263,-78.4,4.0323
263,-78.6,-3.8986
263,-79.2,-0.45402
263,-79.4,-6.5873
263,-81.8,3.8878
263,-82.6,-2.9631
263,-83.4,-0.40827
263,-83.8,-2.8743
263,-84,0.10587
263,-84.2,7.1187
263,-84.4,-4.0521
263,-86,5.9355
264,-73.6,-2.8581
264,-73.8,15.814
264,-74,2.6481
264,-74.2,5.0488
264,-74.6,4.6001
264,-74.8,1.7188
264,-75.2,5.3207
264,-75.4,-6.9919
264,-76.2,3.7301
264,-76.4,-0.099898
264,-76.8,-0.7036
264,-77.2,-6.4555
264,-77.6,-4.5463
264,-78.2,5.8698
264,-80.6,6.9997
264,-81.2,8.7729
264,-83.2,-4.0189
264,-83.4,-0.23794
264,-84,-1.6881
265,-74.4,-6.7226
265,-74.6,-1.5971
265,-74.8,-4.2986
265,-76,-0.08356
265,-77.6,-2.0014
265,-78,-6.108
265,-78.2,2.6329
265,-78.6,8.7733
265,-80.4,7.9623
265,-81.8,-3.1569
265,-82,2.5725
265,-82.2,1.4915
265,-82.6,2.4261
265,-83,8.8479
265,-83.2,-1.3648
265,-84,-9.4895
265,-84.2,7.7898
265,-84.4,3.2763
265,-85.6,-11.918
266,-75.6,6.9985
266,-76,-2.1
266,-78.8,-2.9488
266,-79.8,-1.8614
266,-80,-6.7094
266,-80.6,-3.6277
266,-82,0.51092
266,-82.2,9.0944
266,-83,8.8167
266,-83.2,-0.092179
266,-83.4,-2.0743
266,-83.6,-0.54226
266,-84.2,-0.026205
267,-76.6,2.5874
267,-76.8,4.3776
267,-77.2,6.0034
267,-79.2,10.177
267,-79.4,-4.3894
267,-79.6,-5.2688
267,-79.8,-0.40893
267,-80,10.332
267,-80.8,-9.326
267,-82.2,3.931
267,-82.4,-3.1812
267,-82.8,8.044
267,-83,2.9238
267,-83.4,-4.5804
267,-83.8,7.4285
267,-84.2,-1.3341
267,-84.4,-5.8738
267,-85.2,6.6477
268,-77.2,-5.7991
268,-78,-0.19913
268,-78.6,-8.3654
268,-78.8,-2.3021
268,-79,14.813
268,-79.2,1.0903
268,-79.4,12.484
268,-79.6,-9.2011
268,-79.8,-1.5728
268,-80,-2.6369
268,-80.2,3.8578
268,-82.2,-1.0973
268,-83.6,-3.302
268,-83.8,0.11119
268,-84,-4.2345
269,-78,3.1403
269,-78.2,5.3948
269,-78.4,0.14253
269,-78.6,7.0861
269,-78.8,5.7097
269,-79,1.9962
269,-79.2,5.1734
269,-79.4,-4.0766
269,-79.6,9.4871
269,-79.8,5.2323
269,-80,1.7749
269,-80.2,2.7392
269,-81,6.9474
269,-81.2,8.2978
269,-81.6,11.718
269,-83.2,2.6621
269,-83.4,4.3323
269,-83.6,-8.01
269,-83.8,-3.7847
269,-84.2,3.7146
269,-84.4,6.0665
270,-79,11.727
270,-79.2,3.3967
270,-79.4,-2.7612
270,-79.6,5.8214
270,-79.8,9.9659
270,-80,0.11437
270,-80.2,5.181
270,-80.4,1.9022
270,-82.2,-0.83067
270,-84.6,-1.8725
271,-80.2,-9.0124
271,-80.4,4.1762
271,-80.6,7.6434
271,-80.8,10.542
271,-81.6,-1.7966
271,-82,4.6668
271,-82.4,-2.5439
271,-82.8,-4.4078
271,-83.8,-1.212
271,-84.2,-7.1812
271,-84.4,10.259
271,-84.8,-2.7909
271,-85.6,-4.1202
272,-81.8,-7.5938
272,-83,4.6448
272,-84.4,-1.1228
272,-84.8,3.753
