6683.5	81	265	-1021.8	36315	1341.9
6680.5	82	265	1291.5	35125	1242.9
6675.9	83	265	-1173.8	34835	1660.4
6701.1	84	265	-2261.2	33431	1174.9
6705.2	85	265	-2634.6	33738	1715.9
6716.6	86	265	-4707.7	34689	1462.8
6712	87	265	-7785	33907	1942.3
6680.4	88	265	-8666.9	33341	2154.4
6684.9	89	265	-14502	33088	1635.5
6693.4	90	265	-9586.3	33554	2400.8
6686.7	91	265	-14638	33441	1966.5
6701.3	92	265	-16793	32537	2261.4
6696.6	93	265	-15959	31707	2089.4
6679.8	94	265	-17137	31571	2333.1
6676	95	265	-17898	32124	2480.7
6699.5	96	265	-18865	31270	2499.8
6711.6	97	265	-22367	30013	2836.3
6682.1	98	265	-19658	31329	3070.9
6672.4	99	265	-22678	30376	3420.5
6696.7	100	265	-24024	29057	2986.1
6673.6	101	265	-23444	29128	3305.8
6711.5	102	265	-28440	27382	3510.5
6687.3	103	265	-30468	27188	3835
6692.7	104	265	-29596	26568	3664.3
6679.8	105	265	-31443	26041	4237.3
6693	106	265	-30494	25464	4088.6
6692.2	107	265	-32029	25727	4582.5
6704.2	108	265	-31231	23763	4392.9
6678.6	109	265	-31757	24333	4662.2
6678.2	110	265	-37507	22630	4788.5
6693.6	111	265	-32409	23076	5274.5
6695.6	112	265	-38393	22116	4983.6
6692.9	113	265	-39490	20376	5521.5
6680.5	114	265	-36936	21461	5628.7
6708.7	115	265	-36447	19642	5831.3
6675.5	116	265	-38139	19827	6154.7
6718.3	117	265	-34024	18874	6158.4
6714	118	265	-38235	18409	5759
6699.5	119	265	-39258	17813	6711.4
6688.1	120	265	-40333	17153	6573.5
6705.4	121	265	-42344	17065	6640.2
6718.8	122	265	-40203	15141	7100.8
6707.2	123	265	-39486	15613	7445.9
6720.4	124	265	-39248	15448	6965.8
6701.5	125	265	-41411	15006	7825.7
6708.1	126	265	-41269	14149	7929.3
6701.9	127	265	-44245	13738	7570.9
6703	128	265	-42870	12096	8483.4
6675.6	129	265	-46669	12709	8388.9
6710.7	130	265	-43188	11654	8699.4
6675.1	131	265	-45365	11459	8915
6681.3	132	265	-47967	11633	9088.1
6679.4	133	265	-42158	11160	9036.5
6698.3	134	265	-44453	10102	9501.7
6674.3	135	265	-46855	9533.7	9861.6
6675.3	136	265	-45263	9267.1	9591.7
6705.6	137	265	-44941	9193.2	9798.8
6709.1	138	265	-46819	9706.2	10103
6692.4	139	265	-47656	8181.1	10410
6710.1	140	265	-47695	7938.8	9996
6681.8	141	265	-45560	7034.5	10729
6720.9	142	265	-42752	7131.7	10373
6693	143	265	-47327	7049.7	10748
6710.9	144	265	-40965	6476.6	10510
6696.2	145	265	-46783	6007.6	11039
6683.2	146	265	-47871	5813.9	11061
6720.1	147	265	-47331	4838.4	11573
6719.9	148	265	-45338	5296.7	11161
6703.6	149	265	-48533	4662.1	11799
6684.1	150	265	-45358	3940.5	11687
6693.5	151	265	-46158	3353	11715
6714.1	152	265	-46350	3244.1	11839
6681	153	265	-43944	3669.3	12017
6686.7	154	265	-47654	2901.2	11823
6699.6	155	265	-43240	3467.2	12025
6677.4	156	265	-51561	1965.9	12511
6677.2	157	265	-46393	1667.3	12176
6718	158	265	-47826	1314.9	12104
6692.5	159	265	-50209	739.63	12533
6671.1	160	265	-48525	1240.2	12916
6695.3	161	265	-48676	309.94	12487
6693	162	265	-45404	914.32	12371
6710.8	1	270	49567	802.58	-1036.5
6716.4	2	270	48575	1228.2	-1114.2
6709.6	3	270	50821	1744	-897.78
6703.9	4	270	49186	2157.9	-850.57
6717.1	5	270	48347	2862.7	-1418.9
6694.7	6	270	49512	1764.1	-993.88
6713.6	7	270	51221	1940.6	-1371.3
6700.3	8	270	46951	2435	-1417.9
6672.9	9	270	48093	2898.4	-1403.8
6696.7	10	270	51094	2157.4	-1186.1
6696.8	11	270	53612	3721.9	-1235.2
6694.3	12	270	50096	2835.4	-1601.3
6672	13	270	52553	3911.1	-917.64
6702.3	14	270	50362	3057.9	-1218.1
6706.3	15	270	48055	5210.1	-1592.6
6713.8	16	270	50575	4107.5	-1399.5
6691.1	17	270	50197	5295.9	-1452.9
6694.8	18	270	48798	4808.3	-1075.9
6697.4	19	270	52227	6120.9	-1861.9
6688.5	20	270	51082	5428	-1670
6708.2	21	270	50720	5466.7	-1574.1
6700.4	22	270	51548	7073.1	-1555.1
6690.2	23	270	52063	6983	-1744.4
6709	24	270	50769	8244.5	-1454.8
6672.2	25	270	49902	9386.8	-1710.9
6683.3	26	270	50400	8520.9	-1366.6
6718	27	270	50166	8053.4	-1449.7
6687.2	28	270	51402	10144	-1215.5
6707.5	29	270	49755	10773	-1391.3
6694.9	30	270	49354	11410	-1892.6
6691.4	31	270	49375	12408	-1599.6
6690.3	32	270	48556	12955	-1220.9
6679.2	33	270	52508	13636	-923
6699.2	34	270	49097	13878	-1066.7
6676.7	35	270	49213	13769	-643.93
6713.6	36	270	48025	14200	-963.14
6686.2	37	270	52177	15300	-999.07
6714.5	38	270	45114	15892	-785.11
6679.9	39	270	46444	17003	-722.89
6720.5	40	270	46773	17629	-1122
6686.1	41	270	47313	18567	-811.94
6712.5	42	270	47172	19645	-932.5
6697.8	43	270	44108	19649	-627.29
6694.3	44	270	46326	20425	-865.53
6683.5	45	270	45264	20872	-824.16
6699.4	46	270	42487	21324	-340.1
6674.7	47	270	45297	22790	-619.32
6699.3	48	270	37400	22787	-334.57
6701.8	49	270	38472	22672	-57.618
6704.5	50	270	41412	23481	-499.73
6710.6	51	270	35693	23326	-59.363
6693.2	52	270	38706	25975	-304.27
6688.6	53	270	36339	26190	-262.52
6694.5	54	270	36133	25858	-370.41
6701.3	55	270	34118	26798	-147.93
6676.4	56	270	37522	27523	-340.88
6691.5	57	270	37643	27903	205.37
6675.8	58	270	31436	28671	1.5329
6696.5	59	270	33194	29315	208.34
6716.6	60	270	29480	30026	305.3
6674.7	61	270	31045	30676	-29.286
6711.7	62	270	25222	30294	119.17
6711.5	63	270	30849	30828	-7.9802
6719.7	64	270	25197	31125	140.05
6711.9	65	270	25218	30483	271.62
6686.8	66	270	23954	32650	245.5
6678.1	67	270	20940	32138	-22.826
6710.6	68	270	21549	32010	310.21
6671.2	69	270	21907	33164	481.38
6719.7	70	270	17318	33576	412.68
6720.3	71	270	15601	33322	344.82
6686.4	72	270	15435	33685	180.86
6703.6	73	270	12548	33800	815.79
6690.9	74	270	10632	35182	882.41
6674.2	75	270	11307	34695	961.07
6696.2	76	270	7421.3	34920	574.96
6677.4	77	270	8707	35566	697.68
6681.8	78	270	5897.6	35707	974.26
6718.2	79	270	3823.4	35302	554.31
6680	80	270	3795.9	36224	807.86
6706	81	270	693.42	33979	801.45
6683.4	82	270	-2535.8	35017	601.19
6697.4	83	270	-42.313	34646	1369.3
6675.3	84	270	-6626.8	35715	1112.9
6719.2	85	270	-6195.4	33174	1107
6704.7	86	270	-6697.3	35008	1772.4
6694.1	87	270	-8067	34236	1404.4
6678.8	88	270	-6792.3	34004	1242.8
6696.3	89	270	-10755	33712	1626.1
6684.1	90	270	-14241	33958	1516.5
6719.6	91	270	-12947	32185	1578.7
6672	92	270	-13231	33297	1770.9
6672	93	270	-14167	34295	2028.7
6677	94	270	-17231	33181	1693.8
6675.1	95	270	-19915	32032	1876.5
6693.1	96	270	-21375	31546	2330.1
6715.1	97	270	-21959	31500	2270.4
6705.9	98	270	-21229	30454	2280.1
6700.9	99	270	-27909	30464	2635.3
6693	100	270	-26562	30628	2553.7
6691.3	101	270	-23760	28845	2649.2
6698.2	102	270	-27912	29382	2714.1
6676.1	103	270	-28330	27856	2830.1
6676.4	104	270	-28594	28140	2836.3
6702.1	105	270	-29866	26754	3165.1
6689.5	106	270	-30748	26207	3621.1
6676.1	107	270	-32121	25263	3385.1
6705.9	108	270	-35319	25405	3622.1
6700.9	109	270	-31326	24365	3828.4
6672.9	110	270	-35529	24127	3853.6
6695.3	111	270	-33753	22845	3587.4
6705	112	270	-34050	23212	4271
6684.1	113	270	-37457	21847	4290.5
6709.1	114	270	-39025	21294	4495.1
6690.2	115	270	-39735	21565	4717.6
6673.1	116	270	-38236	20533	4908.8
6714.2	117	270	-38059	19857	5152.8
6681.4	118	270	-42599	18605	5311.6
6714.3	119	270	-40617	17977	5293.1
6714.8	120	270	-43725	18377	5577
6677.2	121	270	-43931	17927	6053.2
6706.3	122	270	-42229	16417	5596.4
6678.2	123	270	-42829	16240	6206.7
6707	124	270	-44014	15974	6279.8
6696.1	125	270	-43490	15710	7140.7
6702.8	126	270	-44852	14961	6793.3
6709.6	127	270	-43366	14115	7242.5
6701.2	128	270	-42473	13536	7131.2
6700.8	129	270	-43832	12799	7413.8
6678.9	130	270	-45232	12773	8031
6680.6	131	270	-47841	11043	8234.1
6720.2	132	270	-45888	10614	7720.8
6692.7	133	270	-45834	10935	7981.6
6679.2	134	270	-45787	10470	8754.6
6683	135	270	-48550	10283	8631.8
6712.8	136	270	-47211	8764.9	8743.4
6672.4	137	270	-45335	10186	8653.3
6710.5	138	270	-46011	7772.8	9163.7
6691.9	139	270	-44590	8030.8	9606.2
6672.4	140	270	-47777	8116.6	9943.6
6700.7	141	270	-47572	7372.1	9531.3
6710.7	142	270	-48848	6867.1	9388.7
6674.5	143	270	-47464	6532.6	10425
6674.7	144	270	-48951	5281	10393
6697.7	145	270	-45788	6005	10076
6703	146	270	-47348	5436.1	9906
6696.6	147	270	-49483	3846.1	10616
6679.2	148	270	-47362	4262	11002
6716.2	149	270	-48131	5059.2	10771
6671.5	150	270	-47186	3585.3	11306
6709.4	151	270	-47974	2471.2	10935
6703.3	152	270	-47563	2975.8	11120
6685.5	153	270	-48318	2396.8	11477
6676.4	154	270	-47796	2810.4	11318
6683.1	155	270	-47886	1504.4	11551
6718.5	156	270	-48018	1466.2	11486
6679.1	157	270	-47455	1316	11622
6702.6	158	270	-44598	1202.1	11319
6705.8	159	270	-45636	-565.74	11321
6675.2	160	270	-46692	230.26	12166
6699.1	161	270	-46637	-377.53	11794
6699.2	162	270	-46952	-567.27	11903
6690.9	163	270	-46836	-1946.8	11825
6672.3	164	270	-50946	-1697	12510
6686.4	165	270	-49602	-1445.8	12172
6718.2	166	270	-46481	-1497.8	11548
6691.1	167	270	-45281	-1763.7	12595
6694.2	168	270	-48555	-2799.9	11858
6674.2	169	270	-46937	-3446.3	12257
6671.8	170	270	-45859	-2771.2	12198
6716.7	171	270	-47910	-3366.8	11759
6697.9	172	270	-46753	-3175.3	11659
6709.2	173	270	-47436	-4024	11397
6711.1	174	270	-45248	-3578.2	11312
6674.8	175	270	-49203	-5385.1	12082
6698.3	176	270	-48675	-5866.9	11773
6700.5	177	270	-46135	-6114.8	11535
6702.5	178	270	-49305	-6219.5	12114
6682.3	179	270	-47419	-6847.9	11550
6672.4	1	275	46488	695.44	-1902.2
6683.6	2	275	50994	1342.3	-1480.5
6711.5	3	275	50865	991.61	-1558.4
6694.1	4	275	47945	600.57	-1310.7
6703.7	5	275	51657	1535.5	-1121.1
6675.8	6	275	51104	1247.8	-1458.9
6707.2	7	275	51538	2396.5	-1152
6692.6	8	275	48551	2150.9	-741.85
6710.8	9	275	47844	2327.2	-1510.9
6702.3	10	275	49103	1957.2	-1474.3
6679.8	11	275	52615	2482.7	-1002.6
6677.4	12	275	48854	3007.5	-1268.4
6688.1	13	275	51078	3548.9	-1270.3
6681.3	14	275	54326	3465.2	-1043.9
6687	15	275	52302	4824.4	-584.76
6687.4	16	275	51306	4787.1	-952.38
6675.5	17	275	55796	5344.5	-913.3
6679.4	18	275	51183	5762.5	-1064.7
6684.4	19	275	51629	4526.2	-1062.3
6715.7	20	275	52465	5934.1	-877.73
6682.4	21	275	52045	6544.6	-1026.9
6671.7	22	275	48312	7214.7	-914.81
6719.3	23	275	52310	8048.1	-918.56
6699.6	24	275	52369	8265.5	-842.61
6719.9	25	275	48762	7971.2	-767.7
6699.2	26	275	53056	8860.2	-610.45
6674.4	27	275	52388	9922.3	-1082.4
6672.8	28	275	50125	9234.4	-845.48
6682.7	29	275	49489	10869	-776.65
6716.3	30	275	49486	10933	-763.53
6693.7	31	275	50158	11767	-810.18
6717.9	32	275	46689	12169	-690.59
6690.4	33	275	48785	12779	-603.28
6674.1	34	275	54019	14266	-763.08
6677.8	35	275	49835	14640	-614.56
6715.6	36	275	51712	13494	-727.74
6717	37	275	46718	16152	-634.91
6698	38	275	51262	15130	-826.49
6710.4	39	275	49331	15886	-437.1
6695.5	40	275	48308	18208	-446.22
6713.3	41	275	45042	19255	-396.89
6712.5	42	275	45523	17779	-446.22
6676	43	275	45814	19960	-717.85
6711.5	44	275	45988	20391	-330.61
6683.9	45	275	46454	21213	-240.15
6705.3	46	275	45346	21837	-131.67
6697.7	47	275	41681	22121	-539.7
6694.7	48	275	42346	22801	-592.6
6690.1	49	275	41559	23401	-15.689
6681.2	50	275	42940	23456	263.85
6717.9	51	275	42238	23654	173.06
6671.7	52	275	40957	25297	332.24
6699.5	53	275	37146	26275	-113.96
6715.4	54	275	40990	25493	-41.267
6685.4	55	275	37007	27295	278.55
6714.4	56	275	36389	26581	87.32
6715.3	57	275	32178	28206	137.8
6702.2	58	275	29735	28020	73.011
6717.1	59	275	33356	30091	369.56
6681.8	60	275	33036	30393	63.631
6673.6	61	275	26710	30673	258.36
6713.1	62	275	23819	30549	104.21
6715.6	63	275	26749	30625	364.13
6699	64	275	23324	30389	-298.75
6698.3	65	275	24794	31479	252.44
6680.1	66	275	25938	31775	1032.3
6714	67	275	19865	30760	358.01
6709.8	68	275	16917	32031	491.51
6718.6	69	275	19865	32264	38.286
6682.4	70	275	18523	32672	84.398
6686.6	71	275	15050	33641	308.4
6718.4	72	275	12980	33119	343.74
6720.1	73	275	11397	34044	414.44
6706.5	74	275	10918	34924	234.55
6706.1	75	275	9725	34698	617.29
6710.6	76	275	11713	34417	793.75
6673.1	77	275	9012.2	34933	534.28
6685.4	78	275	5044.5	35052	1184
6709	79	275	1350.2	34905	621.78
6671.4	80	275	4222.4	35511	480.56
6685.9	81	275	374.29	35105	378.44
6686.4	82	275	-100.65	34860	967.05
6720.4	83	275	-6049.4	34577	665.06
6683.2	84	275	-3959.7	35020	955.26
6714.9	85	275	-3547.3	34739	785.51
6701.9	86	275	-4753.4	35181	1093.4
6716.9	87	275	-6038	34978	943.3
6696.2	88	275	-7954.2	34231	1014.8
6703.9	89	275	-12024	34047	1350.5
6674.5	90	275	-15075	34458	692.97
6676.6	91	275	-9368	34111	680.81
6690.2	92	275	-14734	34375	1317
6683.3	93	275	-16969	33785	1208.8
6691.6	94	275	-19709	32486	1091.5
6693.3	95	275	-18402	31967	1027.1
6680	96	275	-19761	32607	1564.4
6678.7	97	275	-22854	31891	1275.7
6713.6	98	275	-25332	31335	1979.6
6682	99	275	-21619	30715	1871
6679.4	100	275	-23080	30155	1823.4
6693.3	101	275	-27276	29073	1665.6
6717.3	102	275	-27858	28360	1927.4
6677.4	103	275	-31068	29437	1777.8
6702.3	104	275	-30070	28066	2207.6
6688.5	105	275	-29897	27955	2475.1
6689.7	106	275	-30958	27197	2495.5
6697.7	107	275	-33445	27317	2851.3
6698.8	108	275	-33767	26034	2265.6
6714.7	109	275	-32453	25676	2765.3
6683.6	110	275	-36718	24758	3190.4
6685.9	111	275	-35263	23930	3411.7
6706	112	275	-40371	23362	3336
6699	113	275	-39260	23084	3339.9
6711.4	114	275	-39278	22409	3996.5
6678.1	115	275	-38087	21254	4042
6674.8	116	275	-39127	21212	4020.1
6711	117	275	-40157	20608	3846.6
6682.5	118	275	-40828	20143	4415
6702.6	119	275	-41481	19286	4058.5
6689.9	120	275	-41190	18943	4761.8
6705.5	121	275	-42056	17486	5044
6718.2	122	275	-40767	17463	4900.9
6674.3	123	275	-45293	16294	4776.2
6712.8	124	275	-42288	15741	5485.3
6716.8	125	275	-46014	16094	5554.6
6699.2	126	275	-45886	14950	5457.8
6699.6	127	275	-48332	14234	5788
6710	128	275	-46603	13316	6427.9
6720.5	129	275	-44594	11985	6337.8
6694.2	130	275	-51170	12430	6740.7
6701.7	131	275	-46208	11544	6508.9
6700.5	132	275	-48564	11834	7309.7
6704.4	133	275	-49377	11573	7015.9
6673.9	134	275	-49431	10255	7526.6
6695.2	135	275	-51574	10134	7619.7
6673.3	136	275	-48788	9336.2	7845.2
6714.4	137	275	-49969	8913.9	7689.8
6715.3	138	275	-49244	8260.3	7906
6710.2	139	275	-48336	8342.5	8041.2
6718	140	275	-52456	7291.9	8314.3
6701.4	141	275	-50551	6852.9	8428.1
6706.8	142	275	-53737	7211.6	8734.6
6711.7	143	275	-45409	5420.8	8985.2
6680.7	144	275	-49203	5426.4	9463.1
6687.7	145	275	-53591	5917.8	9379.8
6691	146	275	-50259	4776.3	9653.9
6702.8	147	275	-47669	4655	9533.2
6706.2	148	275	-54310	3615.2	9326.9
6709	149	275	-47418	2813.1	9936.1
6687.2	150	275	-50139	3030.5	10118
6688.3	151	275	-50293	3431.3	10919
6702.7	152	275	-50604	2705.7	10501
6711.8	153	275	-47913	2406.8	10545
6718.4	154	275	-51517	1580.2	10241
6706.5	155	275	-51617	977.79	10005
6691.4	156	275	-48735	278.64	10567
6692.8	157	275	-49711	-436.18	10883
6699.8	158	275	-48550	-969.24	10657
6681.2	159	275	-50703	-1476.3	11083
6707.3	160	275	-46342	-1027.6	10439
6697.1	161	275	-48877	-1513.9	11298
6696.6	162	275	-51661	-1677	11155
6671.2	163	275	-51782	-2101.7	11338
6716.4	164	275	-48942	-2134.3	10956
6677.7	165	275	-48330	-2224.8	11206
6718.1	166	275	-49243	-3095.8	11195
6702.6	167	275	-50451	-3283.8	11417
6674.5	168	275	-50492	-3711.5	11513
6684.7	169	275	-50558	-4157.4	11845
6677.1	170	275	-49530	-4558.9	11180
6709.3	171	275	-48440	-4252	11226
6708.3	172	275	-47272	-4484.9	11104
6697.9	173	275	-48883	-6241.2	11129
6672.2	174	275	-48700	-5248.3	11468
6696.2	175	275	-46073	-4906.9	11421
6681.9	176	275	-48108	-6910.1	11079
6690.4	177	275	-44179	-6839.9	10896
6705.3	178	275	-46949	-7243.5	11003
6689.3	179	275	-44492	-7613.3	11611
6672.8	1	280	48944	1241.3	-1487.6
6677.5	2	280	49640	929.6	-1175.1
6678.1	3	280	48251	187.58	-1403
6694.3	4	280	49289	1357.7	-1445.5
6699.5	5	280	48936	452.21	-1176.4
6700.6	6	280	48863	854.82	-961.79
6689.7	7	280	49680	1819.7	-879.6
6678.1	8	280	48744	2231.5	-862.99
6704.5	9	280	52312	2320.2	-1396.2
6680.2	10	280	51145	1369.8	-972.7
6672.3	11	280	50642	3219.4	-885.22
6719.3	12	280	47137	3130.9	-339.45
6710.8	13	280	50523	3430.3	-864.36
6702.7	14	280	49564	4015.1	-612.47
6676.8	15	280	50481	3182.2	-830.79
6711.3	16	280	50654	5094.7	-985.37
6681.8	17	280	54061	5842.1	-690.65
6703.8	18	280	51121	4809	-737.55
6689.3	19	280	54436	6135.9	-739.2
6694.6	20	280	52421	6355.7	-322.62
6707.6	21	280	52526	6205.4	-245.97
6714.8	22	280	51173	7065.1	-344.75
6697	23	280	52798	6191.4	-497.47
6673.7	24	280	53765	7360.2	-316.66
6680.7	25	280	50436	7245.4	-649.8
6706.1	26	280	51655	9434.7	3.8097
6710.6	27	280	51696	9859.4	-431.63
6705.8	28	280	51949	10382	-34.021
6671.6	29	280	51778	11517	-44.594
6692.4	30	280	49005	11148	166.88
6719.4	31	280	50821	11864	-6.7751
6701.5	32	280	50378	12407	104.38
6712.5	33	280	48448	12989	352.33
6675.4	34	280	50106	15308	106.65
6680.3	35	280	48592	14438	239.69
6681.2	36	280	48214	15479	-184.33
6688.1	37	280	52857	16338	434.97
6699.6	38	280	44227	16345	8.3425
6705.4	39	280	48911	17205	126.47
6674.5	40	280	49188	18027	495.39
6682.8	41	280	46884	18182	254.77
6686.9	42	280	47223	18803	52.523
6673.5	43	280	45963	20154	-152.49
6685.4	44	280	43772	20490	246.08
6703.1	45	280	40298	20429	263.53
6710.2	46	280	43725	21332	-17.621
6678.6	47	280	47758	21268	128.53
6690.5	48	280	42740	21357	569.91
6704.5	49	280	40969	23109	159.61
6688.7	50	280	42193	23808	365.52
6689.9	51	280	39342	24503	195.23
6683.6	52	280	39247	26648	281.35
6693	53	280	38614	25504	193.2
6695.6	54	280	36714	26719	573.8
6690.7	55	280	36976	26936	467.55
6688	56	280	37244	27256	616.64
6708.3	57	280	32502	27834	762.49
6685.9	58	280	36115	28071	98.562
6696.2	59	280	30359	30129	603.73
6685	60	280	30679	29976	314.07
6684.9	61	280	28791	30100	545.92
6676.8	62	280	28600	30151	814.22
6706.6	63	280	26473	31395	414.2
6704.9	64	280	26547	31739	542.52
6671.8	65	280	28034	31960	399.09
6695.6	66	280	23816	32066	660.58
6706.8	67	280	20597	32400	694.69
6691.1	68	280	17565	32270	700.95
6711.1	69	280	17497	32856	724.05
6706.4	70	280	16574	32814	502.03
6707.6	71	280	16884	34080	361.22
6681.4	72	280	15138	35327	649.01
6719.2	73	280	12732	34291	263.74
6691.5	74	280	13690	33794	284.57
6712.1	75	280	10422	34689	5.3896
6711.5	76	280	9103.9	35300	140.37
6680.5	77	280	5730.6	35468	181.77
6690.7	78	280	4715.1	35048	334.65
6681.4	79	280	6332.5	35705	319.17
6696.6	80	280	929.81	35184	180.29
6695.9	81	280	1068.8	35007	407.36
6705.8	82	280	236.27	35073	-76.487
6679.3	83	280	-2546.2	35648	433.01
6708.5	84	280	-4563.9	35379	60.15
6708	85	280	-3434.1	34592	426.08
6701	86	280	-7308.6	35729	541.62
6674.1	87	280	-5199.1	33999	725.32
6708.6	88	280	-5908	33393	194.23
6713.8	89	280	-11532	33246	321.16
6702.2	90	280	-10580	33732	31.589
6713.6	91	280	-14503	32847	498.48
6695.5	92	280	-14491	34175	542.69
6708.8	93	280	-18077	33099	238.67
6717.5	94	280	-14533	32837	862.34
6681	95	280	-19420	32439	800.93
6708.6	96	280	-18121	32912	932.84
6677.2	97	280	-20451	32307	911.6
6682.3	98	280	-21660	31560	743.89
6699.8	99	280	-20581	30485	1009.1
6675.7	100	280	-25418	30988	782.02
6702.7	101	280	-25225	28711	1361
6674	102	280	-26866	29267	1474.9
6702.3	103	280	-31348	28753	1323.5
6675.6	104	280	-29558	28386	784.2
6701.7	105	280	-30752	27846	1316
6680.5	106	280	-35976	28022	1012.2
6692.4	107	280	-31570	27074	1253.1
6704.3	108	280	-30323	26386	1781.3
6697.8	109	280	-34496	25794	1536.8
6706.1	110	280	-36093	24913	1930.4
6706.4	111	280	-38815	24239	2142
6672.1	112	280	-38192	23928	1986.7
6676.1	113	280	-38392	23557	1939.3
6686.1	114	280	-37777	23019	2289.8
6711.1	115	280	-39030	22225	2751
6677.2	116	280	-40273	21016	2876.2
6707	117	280	-38975	20392	3177.7
6684.8	118	280	-42971	20615	3034.4
6716.2	119	280	-45752	18889	3530.5
6712.7	120	280	-41792	18781	3787.9
6719.8	121	280	-45909	17860	3923.7
6685.6	122	280	-45751	17243	3999.4
6689.3	123	280	-45382	17953	4341.6
6686.9	124	280	-45707	17423	4725.6
6672.9	125	280	-46245	15648	4530.5
6719.2	126	280	-44801	14545	4172.2
6709.6	127	280	-47748	15170	5345.9
6702	128	280	-44580	13714	5263.7
6697.4	129	280	-47276	13458	5608.6
6700	130	280	-48401	12972	5411
6712.1	131	280	-47317	11535	5687
6674.3	132	280	-51867	12381	5822.4
6713.3	133	280	-50854	10735	5771.1
6682.9	134	280	-51176	9842.2	6021.7
6712.7	135	280	-50545	11354	5863.5
6676.9	136	280	-52322	9848.2	6570.6
6709.6	137	280	-48932	9757.3	6580.6
6711.6	138	280	-48851	7900.1	6978.3
6696.5	139	280	-49716	9129.6	7405
6681.5	140	280	-48337	7380.5	6783.2
6686.3	141	280	-53813	8461.5	7812.1
6697.9	142	280	-53208	6458.4	7447.5
6687.9	143	280	-49373	5914.1	8022.6
6706.6	144	280	-51383	4278.1	7619.4
6675.1	145	280	-48731	4918.4	8609.4
6682.9	146	280	-51761	4593.2	8065.6
6720.3	147	280	-49651	4682.3	7841.3
6692.5	148	280	-50367	4486.2	8707.5
6673.2	149	280	-52379	2707.5	8880.7
6675.8	150	280	-52937	3534.1	9112.6
6700.3	151	280	-54151	1656.3	8978.3
6680.3	152	280	-51437	2050.7	9486.3
6687.4	153	280	-52813	1637.5	9280.9
6698	154	280	-52311	1311	9578.2
6682.9	155	280	-52746	-95.178	9738.5
6684.7	156	280	-53141	1.1463	9655.3
6679.3	157	280	-51091	-786.57	9699.5
6699.1	158	280	-49942	-1048	10016
6708.3	159	280	-51050	-535.11	10084
6704	160	280	-53165	-1428.6	9659.5
6718	161	280	-49722	-2219.1	10014
6709.3	162	280	-47720	-2187.8	9660.3
6720.4	163	280	-47990	-2781.8	10055
6707.2	164	280	-52711	-3871.7	10162
6713.1	165	280	-48841	-2687.1	10200
6692.5	166	280	-45049	-3560.5	10147
6679.7	167	280	-48228	-4648.7	10156
6685.3	168	280	-51189	-3694.6	10188
6681.8	169	280	-50317	-4958.8	10355
6705.6	170	280	-45172	-5646.5	10026
6688.6	171	280	-51646	-5377.7	10643
6680.4	172	280	-46309	-6229.6	10315
6714.6	173	280	-48392	-6209.3	10146
6687.2	174	280	-48065	-6476	10496
6701.7	175	280	-45410	-7248.2	10294
6683.1	176	280	-48171	-7267.8	10265
6717.3	177	280	-44568	-7000.1	10568
6673.7	178	280	-44928	-7544.9	10392
6687.5	179	280	-48627	-8164.2	10098
6713.7	1	285	46954	63.456	-1224.3
6719.7	2	285	47551	685.49	-1662
6691.2	3	285	51063	1246.8	-1373.2
6688.7	4	285	49373	656.47	-1227.4
6681	5	285	48635	1029.8	-1072.8
6714.1	6	285	47856	935.55	-937.9
6694.6	7	285	51634	1754.6	-919.68
6678.8	8	285	48201	2479.4	-929.97
6704.8	9	285	50562	1395.9	-865.92
6673.7	10	285	51532	1796.3	-614.57
6713	11	285	49979	2350.4	-1077.8
6715.8	12	285	50138	2991.2	-904.22
6715.2	13	285	50930	2813.2	-885.92
6699.6	14	285	49030	3479.4	-934.85
6683.4	15	285	52321	4313.2	-699.83
6701.7	16	285	47311	4464.7	-303.55
6685.7	17	285	51977	4933.5	-646.53
6700.4	18	285	46280	6538.7	-273.47
6712.3	19	285	47702	5860	-287.66
6708.8	20	285	49610	6467.2	-104.04
6688.4	21	285	50572	7224.8	-123.48
6692.5	22	285	48402	7808.8	184.29
6706.3	23	285	53034	6767	119.55
6678.6	24	285	53607	7102.2	566.35
6700.7	25	285	54118	8036.8	762.55
6688.5	26	285	52396	9024.9	310.47
6696.5	27	285	50897	9979.8	499.34
6695.2	28	285	52838	10210	106.99
6681.8	29	285	48601	10929	575.25
6673.7	30	285	51304	10562	735.3
6674.6	31	285	54220	12084	519.17
6689.6	32	285	48742	13067	380.13
