3393.5	167	189	-3255.4	1709.6	-489.57
3393.5	167.2	189	-3631.3	1183.5	-544.25
3393.5	167.4	189	-3679.6	451.41	-610.94
3393.5	167.6	189	-3628.3	-247.4	-642.35
3393.5	167.8	189	-3446.2	-869.97	-619.13
3393.5	168	189	-2980.2	-1395.2	-541.57
3393.5	168.2	189	-2484.2	-1718.3	-450.74
3393.5	168.4	189	-1875.5	-1970	-252.93
3393.5	168.6	189	-1291.1	-1932.9	-70.865
3393.5	168.8	189	-909.68	-1769.6	150.54
3393.5	169	189	-645.93	-1458.2	335.96
3393.5	169.2	189	-463.95	-1170.4	482.4
3393.5	169.4	189	-409.35	-877.8	686.56
3393.5	169.6	189	-526.82	-646.52	721.72
3393.5	169.8	189	-786.95	-598.5	804.13
3393.5	170	189	-945.31	-666.69	704.13
3393.5	170.2	189	-1066.9	-911.13	646.9
3393.5	170.4	189	-1070.1	-1192.7	589.72
3393.5	170.6	189	-921.22	-1599.8	458.26
3393.5	170.8	189	-638.85	-1922.6	342.26
3393.5	171	189	-96.809	-2173.9	273.93
3393.5	171.2	189	397.95	-2243.9	242.35
3393.5	171.4	189	1052.9	-2098	220.57
3393.5	171.6	189	1640.8	-1801.6	271.85
3393.5	171.8	189	2121.4	-1333.3	380.31
3393.5	172	189	2288.7	-700.26	461.91
3393.5	172.2	189	2391.8	-25.895	614.68
3393.5	172.4	189	2215.1	613.67	744.82
3393.5	172.6	189	1789.9	1180.9	814.07
3393.5	172.8	189	1238.2	1510.2	836.23
3393.5	173	189	626.18	1684.1	891.32
3393.5	173.2	189	-0.47708	1693.3	795.27
3393.5	173.4	189	-506.58	1486.7	707.25
3393.5	173.6	189	-967.17	1092.1	609.69
3393.5	173.8	189	-1257	634.22	514.63
3393.5	174	189	-1331.6	157.32	362.07
3393.5	174.2	189	-1136.9	-259.82	272.85
3393.5	174.4	189	-872.62	-630.81	202.43
3393.5	174.6	189	-483.12	-833.1	106.48
3393.5	174.8	189	-62.55	-885.9	47.159
3393.5	175	189	252.5	-820.19	8.3557
3393.5	175.2	189	552.08	-584.05	72.26
3393.5	175.4	189	762.86	-267.76	56.128
3393.5	175.6	189	771.1	2.6862	93.086
3393.5	175.8	189	706.25	279.92	163.96
3393.5	176	189	479.16	510.83	212.82
3393.5	176.2	189	270.58	555.84	219.82
3393.5	176.4	189	-43.534	590.11	216.74
3393.5	176.6	189	-278.56	477.83	184.54
3393.5	176.8	189	-456.85	352.37	143.49
3393.5	177	189	-585.03	116.16	45.648
3393.5	177.2	189	-522.58	-89.583	-31.944
3393.5	177.4	189	-474.26	-324.94	-72.85
3393.5	177.6	189	-309.91	-502.73	-167.28
3393.5	177.8	189	-78.21	-541.69	-242.55
3393.5	178	189	119.63	-543.72	-301.36
3393.5	178.2	189	348.68	-457.57	-336.39
3393.5	178.4	189	480.71	-326.94	-432.34
3393.5	178.6	189	580.55	-204.11	-462.91
3393.5	178.8	189	667.72	-15.239	-529.45
3393.5	139.6	190	-315.84	7.0516	768.76
3393.5	139.8	190	-354.19	-19.104	799.58
3393.5	140	190	-277.59	-182.97	943.59
3393.5	140.2	190	-253.18	-264.78	980.01
3393.5	140.4	190	-149.06	-284.68	1077.3
3393.5	140.6	190	-67.404	-359.92	1128.5
3393.5	140.8	190	-53.858	-361.6	1177.9
3393.5	141	190	-20.581	-343.03	1249.5
3393.5	141.2	190	-45.831	-339.58	1229.4
3393.5	141.4	190	-55.809	-239.9	1193.7
3393.5	141.6	190	-112.85	-205.79	1162.4
3393.5	141.8	190	-183.1	-116.42	1115.1
3393.5	142	190	-244.7	-116.31	1025.9
3393.5	142.2	190	-387.98	-122.7	864.21
3393.5	142.4	190	-506.09	-182.45	744.34
3393.5	142.6	190	-599.24	-268.42	627.3
3393.5	142.8	190	-628.75	-356.64	450.58
3393.5	143	190	-659.01	-436.22	360.86
3393.5	143.2	190	-557.52	-602.46	251.64
3393.5	143.4	190	-476.35	-711.97	153.92
3393.5	143.6	190	-371.43	-891.84	88.978
3393.5	143.8	190	-192.58	-947.75	70.784
3393.5	144	190	92.225	-1049.9	-19.284
3393.5	144.2	190	389.36	-1036.9	-2.9809
3393.5	144.4	190	663.07	-1007.1	11.756
3393.5	144.6	190	924.86	-966.43	104.15
3393.5	144.8	190	1271.6	-831.21	136.24
3393.5	145	190	1510.9	-632.95	186.2
3393.5	145.2	190	1805.6	-412.05	247.01
3393.5	145.4	190	1983.3	-134.35	292.8
3393.5	145.6	190	2180.7	147.47	315.29
3393.5	145.8	190	2224	512.61	328.4
3393.5	146	190	2228.2	846.74	360.73
3393.5	146.2	190	2099.2	1149.3	355.41
3393.5	146.4	190	1938.3	1457.5	351.5
3393.5	146.6	190	1689.1	1713	327.46
3393.5	146.8	190	1354.8	1889.1	269.91
3393.5	147	190	956.51	1940.2	211.3
3393.5	147.2	190	521.16	1912.4	197.3
3393.5	147.4	190	84.529	1780.8	123.6
3393.5	147.6	190	-301.61	1526.9	89.983
3393.5	147.8	190	-626.57	1211.5	25.758
3393.5	148	190	-852.68	844.28	-25.481
3393.5	148.2	190	-1024	394.6	-124.38
3393.5	148.4	190	-1054.3	26.669	-145.25
3393.5	148.6	190	-981.81	-386.08	-228.94
3393.5	148.8	190	-761.72	-762.14	-264.27
3393.5	149	190	-409.34	-998.48	-299.55
3393.5	149.2	190	-135.12	-1184.2	-385.15
3393.5	149.4	190	292.26	-1227.9	-457.83
3393.5	149.6	190	667.15	-1262.8	-494.6
3393.5	149.8	190	1099.9	-1129.3	-589.35
3393.5	150	190	1403.6	-1006.9	-636.07
3393.5	150.2	190	1543	-834.45	-667.34
3393.5	150.4	190	1777.4	-613.72	-714.47
3393.5	150.6	190	1924.9	-455.61	-777.36
3393.5	150.8	190	1947.5	-382.18	-794.52
3393.5	151	190	1938.4	-310.99	-870.17
3393.5	151.2	190	1963.2	-354.49	-863.82
3393.5	151.4	190	1990.9	-392.27	-890.43
3393.5	151.6	190	2060.4	-516.58	-855.08
3393.5	151.8	190	2191.5	-629.71	-878.26
3393.5	152	190	2310.5	-792.5	-910.91
3393.5	152.2	190	2539.9	-858.79	-859.36
3393.5	152.4	190	2813.8	-898.02	-888.68
3393.5	152.6	190	3087.5	-870.43	-934.51
3393.5	152.8	190	3435.7	-742.02	-917.01
3393.5	153	190	3668.4	-549.58	-990
3393.5	153.2	190	3837.6	-312.55	-1034.1
3393.5	153.4	190	3919.4	-29.13	-1150.4
3393.5	153.6	190	3863	322.6	-1239.1
3393.5	153.8	190	3737.8	582.44	-1354.8
3393.5	154	190	3573.1	878.93	-1456.9
3393.5	154.2	190	3213.5	1086.5	-1546.7
3393.5	154.4	190	2853	1140.6	-1589.1
3393.5	154.6	190	2485.5	1110.2	-1608.7
3393.5	154.8	190	2134	989.06	-1631
3393.5	155	190	1753.2	836.96	-1541.3
3393.5	155.2	190	1496.2	592.96	-1397.2
3393.5	155.4	190	1283.4	339.67	-1254.3
3393.5	155.6	190	1248.2	110.9	-954.05
3393.5	155.8	190	1190.7	-77.54	-673.45
3393.5	156	190	1210.7	-218.89	-338.34
3393.5	156.2	190	1275.9	-295.71	-5.472
3393.5	156.4	190	1360.2	-342.61	287.59
3393.5	156.6	190	1404	-291.16	626.99
3393.5	156.8	190	1407.2	-163.07	887.52
3393.5	157	190	1438.9	-36.019	1078.7
3393.5	157.2	190	1316	19.166	1255.1
3393.5	157.4	190	1212.1	94.523	1331.7
3393.5	157.6	190	1076.7	139.18	1313.2
3393.5	157.8	190	960.14	69.291	1240
3393.5	158	190	913.19	17.553	1121.2
3393.5	158.2	190	810.73	-164.26	977.72
3393.5	158.4	190	955.98	-263.02	732.37
3393.5	158.6	190	1065.4	-393.69	513.91
3393.5	158.8	190	1264.6	-444.14	274.92
3393.5	159	190	1496.2	-455.51	34.553
3393.5	159.2	190	1713.4	-274.89	-182.13
3393.5	159.4	190	1830.6	-92.812	-373.38
3393.5	159.6	190	1837.6	247.78	-539.91
3393.5	159.8	190	1823.5	538.9	-681.43
3393.5	160	190	1607	958.3	-838.1
3393.5	160.2	190	1296.9	1176.1	-916.55
3393.5	160.4	190	815.69	1447.9	-978.67
3393.5	160.6	190	255.81	1569.5	-1030
3393.5	160.8	190	-293.32	1572.9	-1045.3
3393.5	161	190	-839.66	1405.7	-1103.2
3393.5	161.2	190	-1245.2	1042.3	-1110.1
3393.5	161.4	190	-1548.3	589.33	-1087
3393.5	161.6	190	-1662.1	157.04	-1031.4
3393.5	161.8	190	-1671.8	-295.29	-969.03
3393.5	162	190	-1404.2	-735.37	-935.22
3393.5	162.2	190	-1037.5	-1024.7	-832.65
3393.5	162.4	190	-652.75	-1297.5	-738.54
3393.5	162.6	190	-173.51	-1333	-680.51
3393.5	162.8	190	294.84	-1260.6	-599.15
3393.5	163	190	754.22	-1043.6	-552
3393.5	163.2	190	1044.1	-799.07	-505.34
3393.5	163.4	190	1249.4	-493.24	-518.98
3393.5	163.6	190	1402.7	-100	-494.2
3393.5	163.8	190	1385.1	147.61	-528.6
3393.5	164	190	1252.6	388.27	-575.58
3393.5	164.2	190	1175.4	579.15	-650.49
3393.5	164.4	190	1027.2	765.97	-689.68
3393.5	164.6	190	944.26	923.85	-703.37
3393.5	164.8	190	807.44	1077.9	-683.72
3393.5	165	190	665.9	1231.8	-714.93
3393.5	165.2	190	594.41	1433.8	-675.88
3393.5	165.4	190	441.48	1663.4	-637.39
3393.5	165.6	190	198.87	1998.3	-624.28
3393.5	165.8	190	-128.46	2213.4	-548.11
3393.5	166	190	-536.76	2462.9	-569.62
3393.5	166.2	190	-1049.6	2577	-486.28
3393.5	166.4	190	-1597.6	2624.1	-524.62
3393.5	166.6	190	-2209.1	2445.4	-526.84
3393.5	166.8	190	-2668.8	2145.1	-572.14
3393.5	167	190	-3142.5	1659.5	-650.36
3393.5	167.2	190	-3441.4	1159	-732.03
3393.5	167.4	190	-3532.8	442.41	-742.86
3393.5	167.6	190	-3431.7	-191.48	-730.76
3393.5	167.8	190	-3105.5	-816.41	-699.26
3393.5	168	190	-2725	-1243.1	-636.67
3393.5	168.2	190	-2201.5	-1593.1	-483.72
3393.5	168.4	190	-1721.1	-1788.7	-325.7
3393.5	168.6	190	-1217.4	-1696.1	-141.82
3393.5	168.8	190	-861.74	-1586	57.259
3393.5	169	190	-642.84	-1285.4	304.63
3393.5	169.2	190	-505.5	-1015.6	451.57
3393.5	169.4	190	-569.08	-772.35	564.95
3393.5	169.6	190	-736.02	-630.23	671.34
3393.5	169.8	190	-929.19	-618.39	695.19
3393.5	170	190	-1106.3	-722.05	650.03
3393.5	170.2	190	-1222.3	-1004.2	568.37
3393.5	170.4	190	-1240.5	-1315.1	493.38
3393.5	170.6	190	-1039.9	-1669.5	382.14
3393.5	170.8	190	-661.38	-1994.4	264.86
3393.5	171	190	-196.73	-2235.2	213.11
3393.5	171.2	190	405.65	-2251.8	191.8
3393.5	171.4	190	1031.3	-2092.2	178.58
3393.5	171.6	190	1619.2	-1726	259.21
3393.5	171.8	190	2009.4	-1295	368.07
3393.5	172	190	2293.1	-624.82	500.7
3393.5	172.2	190	2219.3	15.369	594.87
3393.5	172.4	190	2056.6	649.17	730.52
3393.5	172.6	190	1668.2	1152.2	821.51
3393.5	172.8	190	1121.7	1543.6	884.24
3393.5	173	190	463.72	1696.3	877.62
3393.5	173.2	190	-186.79	1672	829.88
3393.5	173.4	190	-657.61	1451.9	718.99
3393.5	173.6	190	-1050.7	1041.6	618.19
3393.5	173.8	190	-1254.6	547.03	499.25
3393.5	174	190	-1298.2	86.27	344.9
3393.5	174.2	190	-1138	-335.66	210.43
3393.5	174.4	190	-896.78	-686.09	128.27
3393.5	174.6	190	-505.47	-868.88	41.3
3393.5	174.8	190	-104.3	-912	31.627
3393.5	175	190	342.63	-806.2	34.193
3393.5	175.2	190	582.37	-529.64	24.895
3393.5	175.4	190	723.68	-297.02	114.42
3393.5	175.6	190	738.55	62.575	164.75
3393.5	175.8	190	639.55	305.71	168.06
3393.5	176	190	443.2	497.17	207.21
3393.5	176.2	190	204.76	591.09	245.39
3393.5	176.4	190	-96.439	624.62	180.99
3393.5	176.6	190	-324.54	513.11	188.74
3393.5	176.8	190	-542.95	309.03	107.8
3393.5	177	190	-594.52	114.14	54.357
3393.5	177.2	190	-552.76	-123.32	-47.018
3393.5	177.4	190	-458.23	-328.8	-104.4
3393.5	177.6	190	-301.13	-466.13	-153.6
3393.5	177.8	190	-104.35	-551.62	-267.29
3393.5	178	190	184.23	-578.95	-301.82
3393.5	178.2	190	290.29	-514.15	-396.85
3393.5	178.4	190	493.78	-381.91	-450.51
3393.5	178.6	190	570.7	-162.97	-484.03
3393.5	178.8	190	600.56	-37.066	-501.94
3393.5	139.6	191	-787.48	324.21	855.92
3393.5	139.8	191	-908.6	206.85	962.18
3393.5	140	191	-968.56	105.55	1054.6
3393.5	140.2	191	-1023.8	-28.979	1132.3
3393.5	140.4	191	-1065.8	-117.86	1213.3
3393.5	140.6	191	-1033.3	-278.02	1263.9
3393.5	140.8	191	-1078.8	-333.44	1288.2
3393.5	141	191	-1036	-424.04	1211.8
3393.5	141.2	191	-1117.5	-454.6	1154.1
3393.5	141.4	191	-1056.7	-478.89	1087
3393.5	141.6	191	-1089.7	-548.98	959.67
3393.5	141.8	191	-1105.2	-493.88	816.61
3393.5	142	191	-1096	-568.16	635.01
3393.5	142.2	191	-1143.9	-582.22	506.22
3393.5	142.4	191	-1158.3	-613.21	356.03
3393.5	142.6	191	-1153	-689.39	121.77
3393.5	142.8	191	-1142.7	-733.7	-5.3913
3393.5	143	191	-973.76	-805.67	-74.732
3393.5	143.2	191	-954.15	-873.3	-178.73
3393.5	143.4	191	-854.45	-944.16	-244.95
3393.5	143.6	191	-711.38	-920.85	-252.89
3393.5	143.8	191	-488.62	-1017.5	-261.89
3393.5	144	191	-330.23	-926.05	-231.3
3393.5	144.2	191	-134.65	-942.5	-187.98
3393.5	144.4	191	138.18	-865.84	-155.82
3393.5	144.6	191	373.23	-714.97	-70.86
3393.5	144.8	191	577.23	-620.19	36.129
3393.5	145	191	814.91	-408.02	203.5
3393.5	145.2	191	1001.4	-193.34	283.11
3393.5	145.4	191	1171.6	116.29	457.97
3393.5	145.6	191	1269.3	357.98	576.56
3393.5	145.8	191	1361.4	678.04	705.37
3393.5	146	191	1307.9	947.53	854.49
3393.5	146.2	191	1284.4	1262.3	932.82
3393.5	146.4	191	1116.8	1510.5	995.08
3393.5	146.6	191	900.78	1692.9	1053
3393.5	146.8	191	682.81	1787.8	1083.4
3393.5	147	191	359.01	1843.9	1052.3
3393.5	147.2	191	-30.502	1746.5	1043.7
3393.5	147.4	191	-362.81	1604.6	954.53
3393.5	147.6	191	-620.03	1261.5	835.09
3393.5	147.8	191	-891.22	979.33	728.32
3393.5	148	191	-1014.1	543.78	576.67
3393.5	148.2	191	-1116.1	157.67	446.72
3393.5	148.4	191	-998.82	-274.63	365
3393.5	148.6	191	-864.71	-625.14	244.07
3393.5	148.8	191	-603.02	-932.74	152.05
3393.5	149	191	-171.46	-1118	90.939
3393.5	149.2	191	133.44	-1319	37.58
3393.5	149.4	191	530.61	-1378.2	61.642
3393.5	149.6	191	876.06	-1284.6	80.629
3393.5	149.8	191	1325	-1117.7	144.89
3393.5	150	191	1537.9	-1001.4	183.79
3393.5	150.2	191	1800	-787.51	229.92
3393.5	150.4	191	1909.1	-647.81	306.38
3393.5	150.6	191	2032.5	-440.79	367.33
3393.5	150.8	191	2013.3	-324.93	408.19
3393.5	151	191	1977	-321.79	495.22
3393.5	151.2	191	2035.1	-271.94	572.53
3393.5	151.4	191	2042.8	-344.61	593.43
3393.5	151.6	191	2079.3	-454.79	653.19
3393.5	151.8	191	2113.1	-587.61	694.23
3393.5	152	191	2234.1	-673.43	694.21
3393.5	152.2	191	2476.4	-796.58	780.28
3393.5	152.4	191	2650.9	-860.17	747.6
3393.5	152.6	191	2946.7	-876.29	788.82
3393.5	152.8	191	3155.6	-781.76	750.57
3393.5	153	191	3450.7	-641.33	746.53
3393.5	153.2	191	3619	-447.23	744.91
3393.5	153.4	191	3757	-200.25	603.48
3393.5	153.6	191	3770.1	49.823	568.56
3393.5	153.8	191	3762.7	366.31	455.01
3393.5	154	191	3563.6	601.39	362.48
3393.5	154.2	191	3383.8	824.07	221.03
3393.5	154.4	191	3049	892.68	49.642
3393.5	154.6	191	2739.2	1026	-36.753
3393.5	154.8	191	2390.1	978.18	-148.6
3393.5	155	191	2077.5	953.95	-178.76
3393.5	155.2	191	1793.9	816.74	-201.05
3393.5	155.4	191	1514.9	666.07	-147.76
3393.5	155.6	191	1332	527.2	-52.562
3393.5	155.8	191	1203.5	410.11	76.595
3393.5	156	191	1022.5	312.97	294.03
3393.5	156.2	191	931.39	252.41	494.24
3393.5	156.4	191	856.94	252.08	735.95
3393.5	156.6	191	721.59	223.66	952.88
3393.5	156.8	191	615.14	262.71	1171.5
3393.5	157	191	476.35	289.73	1341
3393.5	157.2	191	332.22	219.02	1469.9
3393.5	157.4	191	162.36	160.23	1492.6
3393.5	157.6	191	107.97	47.909	1468.9
3393.5	157.8	191	30.468	-73.608	1465.4
3393.5	158	191	66.946	-301.86	1307.1
3393.5	158.2	191	165.33	-483.06	1183.8
3393.5	158.4	191	385.74	-665.3	1031.1
3393.5	158.6	191	597.57	-842.94	804.2
3393.5	158.8	191	901.07	-847.75	600.01
3393.5	159	191	1263.9	-807.11	444.19
3393.5	159.2	191	1584.8	-699.49	213.78
3393.5	159.4	191	1783.4	-408.7	50.994
3393.5	159.6	191	1936.8	-86.485	-159.27
3393.5	159.8	191	2005.9	345.01	-276.42
3393.5	160	191	1793.9	718.99	-427.89
3393.5	160.2	191	1568.9	1047.8	-592.12
3393.5	160.4	191	1196.3	1328.4	-736.77
3393.5	160.6	191	646.75	1445.2	-885.95
3393.5	160.8	191	167.85	1479.2	-956.61
3393.5	161	191	-365.18	1329.1	-1054.5
3393.5	161.2	191	-727.02	1117.5	-1139.2
3393.5	161.4	191	-1070.2	657.06	-1148.7
3393.5	161.6	191	-1211.5	225.09	-1154.1
3393.5	161.8	191	-1196.1	-215.47	-1133.1
3393.5	162	191	-1056.7	-567.82	-1068.8
3393.5	162.2	191	-766.14	-898.63	-961.73
3393.5	162.4	191	-322.71	-1113.9	-856.33
3393.5	162.6	191	45.874	-1162	-720.56
3393.5	162.8	191	511.19	-1076.5	-602.83
3393.5	163	191	877.22	-947.98	-504.12
3393.5	163.2	191	1156.9	-740.32	-402.23
3393.5	163.4	191	1297.4	-456.93	-365.29
3393.5	163.6	191	1440.9	-132.99	-361.13
3393.5	163.8	191	1525.9	98.524	-388.53
3393.5	164	191	1410	368.58	-417.01
3393.5	164.2	191	1371.5	534.03	-515.55
3393.5	164.4	191	1288.4	625.23	-547.04
3393.5	164.6	191	1182.7	835.68	-626.95
3393.5	164.8	191	1124	1033.3	-688.06
3393.5	165	191	954.68	1193.8	-729.68
3393.5	165.2	191	804.86	1429.3	-731.99
3393.5	165.4	191	645.24	1702.1	-759.09
3393.5	165.6	191	365.34	1974	-715.74
3393.5	165.8	191	-18.295	2280.7	-715.49
3393.5	166	191	-386.03	2474.5	-693.52
3393.5	166.2	191	-952.6	2569.8	-647
3393.5	166.4	191	-1441.6	2553	-665.89
3393.5	166.6	191	-2053.4	2393.9	-703.18
3393.5	166.8	191	-2516	2109	-732.01
3393.5	167	191	-2914.2	1647.1	-775.29
3393.5	167.2	191	-3155	1069.9	-809.84
3393.5	167.4	191	-3224.2	435.69	-835.11
3393.5	167.6	191	-3156.7	-165.93	-813.8
3393.5	167.8	191	-2884.9	-718.4	-733.38
3393.5	168	191	-2508.2	-1167.4	-656.31
3393.5	168.2	191	-1969	-1434.6	-504.04
3393.5	168.4	191	-1532.5	-1584.2	-342.33
3393.5	168.6	191	-1124.5	-1527.1	-136.93
3393.5	168.8	191	-772.33	-1323.3	66.731
3393.5	169	191	-677.54	-1132.4	222.78
3393.5	169.2	191	-616.66	-926.42	398.75
3393.5	169.4	191	-696.39	-714.18	536.45
3393.5	169.6	191	-936.43	-592.77	591.46
3393.5	169.8	191	-1075.9	-625.06	546.62
3393.5	170	191	-1255.9	-790.34	536.86
3393.5	170.2	191	-1360	-1078.1	420.8
3393.5	170.4	191	-1292.9	-1383.7	351.09
3393.5	170.6	191	-1088	-1753.8	229.91
3393.5	170.8	191	-717.49	-2066.8	159.21
3393.5	171	191	-186.77	-2236	130.44
3393.5	171.2	191	363.85	-2228.4	123.64
3393.5	171.4	191	1049.7	-2078.6	146.23
3393.5	171.6	191	1541.1	-1683.6	237.63
3393.5	171.8	191	1957.9	-1187.8	343.83
3393.5	172	191	2145.8	-496.41	503.98
3393.5	172.2	191	2182	80.17	606.28
3393.5	172.4	191	1927.4	706.18	761.39
3393.5	172.6	191	1509.1	1184.7	822.15
3393.5	172.8	191	910.12	1549.8	880.99
3393.5	173	191	358.37	1703.3	851.69
3393.5	173.2	191	-311.98	1562	841.45
3393.5	173.4	191	-742.9	1331.8	685.51
3393.5	173.6	191	-1143.6	917.22	566.61
3393.5	173.8	191	-1368.3	482.33	401.74
3393.5	174	191	-1303.6	18.264	292.14
3393.5	174.2	191	-1154.8	-386.76	152.07
3393.5	174.4	191	-810.34	-663.45	101.48
3393.5	174.6	191	-481.92	-872.65	26.567
3393.5	174.8	191	-92.058	-876.62	4.8376
3393.5	175	191	299.71	-762.37	13.29
3393.5	175.2	191	566.93	-519.45	54.263
3393.5	175.4	191	746.43	-301.94	111.7
3393.5	175.6	191	716.11	78.862	154.35
3393.5	175.8	191	586.48	268.32	220.15
3393.5	176	191	393.85	503.37	262.2
3393.5	176.2	191	132.33	593.44	247.41
3393.5	176.4	191	-96.714	570.13	200.36
3393.5	176.6	191	-319.36	477.94	164.73
3393.5	176.8	191	-524.52	288.54	166.28
3393.5	177	191	-579.8	58.987	83.846
3393.5	177.2	191	-513	-170.02	-43.956
3393.5	177.4	191	-463.19	-371.34	-147.66
3393.5	177.6	191	-254.83	-514.85	-176.77
3393.5	177.8	191	-17.281	-594.61	-282.18
3393.5	178	191	204.71	-571.69	-342.05
3393.5	178.2	191	394.65	-475.44	-369.53
3393.5	178.4	191	562.34	-381.24	-444.62
3393.5	178.6	191	593.69	-202.32	-477.58
3393.5	178.8	191	673.7	-51.863	-491.67
3393.5	139.4	192	-1043.1	784.4	613.85
3393.5	139.6	192	-1218.5	725.06	733.39
3393.5	139.8	192	-1451.8	543.37	812.54
3393.5	140	192	-1627.6	396.33	925.7
3393.5	140.2	192	-1763	150.95	1004.4
3393.5	140.4	192	-1876.2	-69.827	987.42
3393.5	140.6	192	-1893.4	-331.52	996.85
3393.5	140.8	192	-1897.3	-463.32	898.38
3393.5	141	192	-1812.4	-735.82	804.75
3393.5	141.2	192	-1846.9	-859.62	642.21
3393.5	141.4	192	-1737.6	-998.59	473.78
3393.5	141.6	192	-1670.4	-1071.3	272.63
3393.5	141.8	192	-1540.7	-1176.1	9.1613
3393.5	142	192	-1428.7	-1186.1	-212.45
3393.5	142.2	192	-1336.6	-1167.2	-529.12
3393.5	142.4	192	-1244.6	-1189.7	-728.14
3393.5	142.6	192	-1193.3	-1173.4	-916.05
3393.5	142.8	192	-1040.1	-1156.7	-1070
3393.5	143	192	-978.65	-1154.5	-1204.2
3393.5	143.2	192	-815.44	-1122.1	-1361.3
3393.5	143.4	192	-708.85	-1042.7	-1396.9
3393.5	143.6	192	-610.48	-966.8	-1468.3
3393.5	143.8	192	-457.32	-888.74	-1447.2
3393.5	144	192	-303.81	-849.38	-1408.8
3393.5	144.2	192	-147.8	-717.3	-1385.3
3393.5	144.4	192	22.632	-579.48	-1251.8
3393.5	144.6	192	190.61	-401.02	-1122.7
3393.5	144.8	192	298.35	-166.19	-985.55
3393.5	145	192	464.34	99.841	-772.43
3393.5	145.2	192	607.49	368.91	-591.47
3393.5	145.4	192	683.63	626.79	-329.29
3393.5	145.6	192	709.26	927.63	-94.563
3393.5	145.8	192	653.72	1220.7	195.91
3393.5	146	192	513.55	1471.9	419.56
3393.5	146.2	192	376.43	1714	698.59
3393.5	146.4	192	197.77	1884.2	898.67
3393.5	146.6	192	-89.915	1928.4	1111.1
3393.5	146.8	192	-369.62	1901.3	1229.4
3393.5	147	192	-690.81	1811.7	1369.4
3393.5	147.2	192	-949.26	1627.1	1341.8
3393.5	147.4	192	-1222.2	1348.2	1314.3
3393.5	147.6	192	-1371.5	956.29	1240.2
3393.5	147.8	192	-1506.6	552.7	1108.5
3393.5	148	192	-1493.8	186.34	942.6
3393.5	148.2	192	-1393	-225.12	787.46
3393.5	148.4	192	-1239.8	-599.74	655.71
3393.5	148.6	192	-933.57	-859.99	523.99
3393.5	148.8	192	-636.01	-1091.9	442.65
3393.5	149	192	-223.66	-1262.5	383.52
3393.5	149.2	192	117.8	-1258.8	410.52
3393.5	149.4	192	465.94	-1213.1	444.96
3393.5	149.6	192	812.74	-1113.6	552.18
3393.5	149.8	192	1077.9	-880.07	659.14
3393.5	150	192	1267	-710.54	833.86
3393.5	150.2	192	1390.6	-516.41	1002.1
3393.5	150.4	192	1413.2	-312.64	1166
3393.5	150.6	192	1348.2	-190.35	1343.5
3393.5	150.8	192	1312	-118.95	1484.7
3393.5	151	192	1255.9	-105.5	1575.4
3393.5	151.2	192	1151.2	-164.56	1681.2
3393.5	151.4	192	1047.7	-219.74	1741.4
3393.5	151.6	192	1066.7	-394.11	1787.3
3393.5	151.8	192	1078	-543.08	1821.9
3393.5	152	192	1183.3	-655.12	1870.1
3393.5	152.2	192	1426.2	-741.64	1902.4
3393.5	152.4	192	1594.5	-843	1941.9
3393.5	152.6	192	1787.4	-805.79	1972.2
3393.5	152.8	192	2066.7	-806.8	1958.4
3393.5	153	192	2251.8	-731.31	1975.8
3393.5	153.2	192	2511.2	-563.89	1990.1
3393.5	153.4	192	2597.3	-339.21	1965.4
3393.5	153.6	192	2665.4	-113.06	1908.1
3393.5	153.8	192	2704.5	81.088	1803.1
3393.5	154	192	2618	309.84	1669.8
3393.5	154.2	192	2501.1	454.39	1532.5
3393.5	154.4	192	2294.3	573.62	1383.2
3393.5	154.6	192	2144.8	663.64	1176.6
3393.5	154.8	192	1885.2	706.59	1012
3393.5	155	192	1687.7	737.08	837.64
3393.5	155.2	192	1437.3	741.19	686.92
3393.5	155.4	192	1248.4	632.54	633.24
3393.5	155.6	192	1046.6	650.67	552.59
3393.5	155.8	192	801.16	629.72	599.27
3393.5	156	192	695.71	575.16	571.59
3393.5	156.2	192	492.58	586.11	633.97
3393.5	156.4	192	252.53	570.03	836.88
3393.5	156.6	192	96.916	567.43	928.34
3393.5	156.8	192	-95.48	567.12	1059.5
3393.5	157	192	-333.23	475.9	1124.3
3393.5	157.2	192	-504.47	352.33	1192.6
3393.5	157.4	192	-634.51	191.26	1254.4
3393.5	157.6	192	-713.97	14.574	1244.7
3393.5	157.8	192	-769.8	-254.14	1208.8
3393.5	158	192	-664.1	-531.6	1164.5
3393.5	158.2	192	-543.31	-754.33	1044.7
3393.5	158.4	192	-222.63	-965.86	927.2
3393.5	158.6	192	75.784	-1137.4	811.28
3393.5	158.8	192	481.52	-1212.2	707.43
3393.5	159	192	845.28	-1164.5	523.22
3393.5	159.2	192	1319.3	-956.07	453.62
3393.5	159.4	192	1627.1	-667.18	282.33
3393.5	159.6	192	1793.6	-336.61	152.02
3393.5	159.8	192	1931.9	77.259	4.5425
3393.5	160	192	1857.5	466.89	-137.86
3393.5	160.2	192	1704	804.1	-301.85
3393.5	160.4	192	1296.4	1064	-422.89
3393.5	160.6	192	959.58	1218.4	-610.4
3393.5	160.8	192	492.91	1314	-768.13
3393.5	161	192	54.151	1148.8	-919.03
3393.5	161.2	192	-267.96	938.31	-1038.6
