3393.5	176.4	164	-806.82	303.12	-251.2
3393.5	176.6	164	-891.93	170.75	-224.79
3393.5	176.8	164	-930.75	148.09	-158.06
3393.5	177	164	-879.62	-155.2	-117.8
3393.5	177.2	164	-832.12	-254.15	-133.77
3393.5	177.4	164	-760.37	-394.54	-132.89
3393.5	177.6	164	-652.08	-467.37	-86.136
3393.5	177.8	164	-487.69	-547.15	-65.14
3393.5	178	164	-339.31	-569.58	12.173
3393.5	178.2	164	-171.19	-590.48	23.621
3393.5	178.4	164	-198.22	-481.46	72.518
3393.5	178.6	164	65.731	-376.83	78.141
3393.5	146.4	165	115.43	-73.309	-41.652
3393.5	146.6	165	150.81	-107.86	-81.823
3393.5	146.8	165	235.58	-197.49	-54.069
3393.5	147	165	171.55	-285.26	-103.93
3393.5	147.2	165	285.67	-381.12	-108.1
3393.5	147.4	165	304.32	-363.43	-57.845
3393.5	147.6	165	396.15	-417.99	-106.55
3393.5	147.8	165	449.06	-348.15	-83.796
3393.5	148	165	507.75	-356.22	-13.246
3393.5	148.2	165	510.04	-296.13	-39.334
3393.5	148.4	165	510.34	-243.2	64.116
3393.5	148.6	165	468.35	-140.5	59.653
3393.5	148.8	165	402.25	-126.48	79.307
3393.5	149	165	285.64	-136.61	72.75
3393.5	149.2	165	217.94	-94.64	93.671
3393.5	149.4	165	205.79	-161.84	86.781
3393.5	149.6	165	216.68	-201.74	52.718
3393.5	149.8	165	283.33	-328.81	110.09
3393.5	150	165	291.15	-355	41.218
3393.5	150.2	165	383.32	-410.5	69.216
3393.5	150.4	165	545.82	-433.52	49.088
3393.5	150.6	165	715.85	-339.38	-23.828
3393.5	150.8	165	900.91	-197.94	-46.344
3393.5	151	165	998.24	-42.567	5.8259
3393.5	151.2	165	1153.6	86.385	36.401
3393.5	151.4	165	1262.2	367.69	66.79
3393.5	151.6	165	1116.8	622.88	176.7
3393.5	151.8	165	1043	851.87	270.92
3393.5	152	165	871.15	1092.8	323.97
3393.5	152.2	165	698.28	1151	355.29
3393.5	152.4	165	376.67	1299.8	349.13
3393.5	152.6	165	131.7	1257.4	490.61
3393.5	152.8	165	-99.59	1189.5	482.87
3393.5	153	165	-362.93	1138	481.75
3393.5	153.2	165	-539	934.05	497.38
3393.5	153.4	165	-779.16	795.9	524.62
3393.5	153.6	165	-927.92	671.85	474.91
3393.5	153.8	165	-779.62	508.82	495.78
3393.5	154	165	-856.31	318.09	540.56
3393.5	154.2	165	-909.26	256.17	540.25
3393.5	154.4	165	-997.92	36.793	461.39
3393.5	154.6	165	-972.46	-94.374	504.21
3393.5	154.8	165	-955.97	-65.147	510.63
3393.5	155	165	-902.3	-230.64	520.43
3393.5	155.2	165	-918.26	-360.63	410.26
3393.5	155.4	165	-906.71	-501.7	476.02
3393.5	155.6	165	-888.42	-544.61	487.2
3393.5	155.8	165	-759.76	-615.17	508.96
3393.5	156	165	-626.7	-735.66	399.01
3393.5	156.2	165	-565.86	-907.9	460.26
3393.5	156.4	165	-479.85	-842.95	419.05
3393.5	156.6	165	-161.27	-944	350.48
3393.5	156.8	165	-84.251	-840.79	233.81
3393.5	157	165	154.35	-788.62	231.45
3393.5	157.2	165	191.02	-738.74	130.26
3393.5	157.4	165	392.69	-745.83	92.331
3393.5	157.6	165	459.45	-591.97	55.972
3393.5	157.8	165	587.19	-452.72	-4.6471
3393.5	158	165	484.25	-301.23	-66.819
3393.5	158.2	165	547.32	-169.39	-120.89
3393.5	158.4	165	603.08	-98.676	-83.817
3393.5	158.6	165	465.71	-66.053	-125.86
3393.5	158.8	165	581.7	-0.74155	-155.38
3393.5	159	165	485.25	38.641	-143.82
3393.5	159.2	165	377.6	21.931	-95.792
3393.5	159.4	165	421.24	-63.119	-103.56
3393.5	159.6	165	367.26	57.387	-165.76
3393.5	159.8	165	349.56	35.915	-120.18
3393.5	160	165	352.37	-107.36	-161.12
3393.5	160.2	165	587.34	-64.129	-92.81
3393.5	160.4	165	516.45	-166.06	-194.11
3393.5	160.6	165	469.45	-150.22	-96.366
3393.5	160.8	165	558.74	-136.01	-88.065
3393.5	161	165	625.83	-57.1	-68.812
3393.5	161.2	165	771.21	-61.878	-47.387
3393.5	161.4	165	749.7	-66.587	-49.677
3393.5	161.6	165	587.85	-51.532	6.4517
3393.5	161.8	165	656.56	105.76	66.693
3393.5	162	165	640.94	156.32	139.87
3393.5	162.2	165	714.73	182.43	124.4
3393.5	162.4	165	507.65	174.35	149.91
3393.5	162.6	165	539.71	262.42	170.36
3393.5	162.8	165	521.21	229.56	202.44
3393.5	163	165	421.82	185.34	189.83
3393.5	163.2	165	323.22	247.94	168.18
3393.5	163.4	165	275.34	287.77	100.3
3393.5	163.6	165	324.03	235.73	78.171
3393.5	163.8	165	269.8	168.8	71.382
3393.5	164	165	178.41	304.07	-36.695
3393.5	164.2	165	27.296	357.22	-125.93
3393.5	164.4	165	-19.624	323.15	-183.97
3393.5	164.6	165	-93.884	364.97	-281.59
3393.5	164.8	165	-263.01	360.24	-327.53
3393.5	165	165	-314.94	374.53	-361.87
3393.5	165.2	165	-502.87	302.61	-403.03
3393.5	165.4	165	-547.77	249.72	-417.29
3393.5	165.6	165	-579.71	70.023	-374.68
3393.5	165.8	165	-559.45	58.464	-413.85
3393.5	166	165	-720.38	-128.35	-438.71
3393.5	166.2	165	-578.6	-215.98	-404.22
3393.5	166.4	165	-626.89	-399.76	-309.71
3393.5	166.6	165	-430.03	-501.39	-319.04
3393.5	166.8	165	-309.14	-536.79	-213.37
3393.5	167	165	-322.91	-607.05	-248.55
3393.5	167.2	165	-96.913	-646.05	-245.51
3393.5	167.4	165	1.6302	-668.51	-185.47
3393.5	167.6	165	107.52	-706.85	-198.18
3393.5	167.8	165	283.98	-745.72	-82.063
3393.5	168	165	410.1	-745.13	-107.44
3393.5	168.2	165	593.22	-559.7	-33.333
3393.5	168.4	165	641.32	-538.6	-48.015
3393.5	168.6	165	805.68	-417.76	-22.979
3393.5	168.8	165	817.05	-329.29	18.728
3393.5	169	165	962.78	-228.58	189.2
3393.5	169.2	165	1017.2	-62.217	70.606
3393.5	169.4	165	958.37	25.048	127.19
3393.5	169.6	165	893.69	93.566	146.42
3393.5	169.8	165	938.33	276.25	206.04
3393.5	170	165	658	294.57	221.54
3393.5	170.2	165	576.91	277.5	264.62
3393.5	170.4	165	528.47	338.91	182.13
3393.5	170.6	165	302.42	275.52	141.25
3393.5	170.8	165	269.36	143.66	161.19
3393.5	171	165	283.18	70.794	148.15
3393.5	171.2	165	330.79	16.528	108.17
3393.5	171.4	165	363.09	-126.83	32.238
3393.5	171.6	165	411.2	-128.29	21.008
3393.5	171.8	165	556.37	-78.127	-64.143
3393.5	172	165	654.3	-118.31	-2.4803
3393.5	172.2	165	785.25	5.9253	-31.254
3393.5	172.4	165	786.67	119.13	-45.702
3393.5	172.6	165	848.29	328.23	-76.342
3393.5	172.8	165	735.53	467.66	-135.76
3393.5	173	165	670.58	628.66	-138.55
3393.5	173.2	165	565.64	716.99	-190.88
3393.5	173.4	165	304.7	837.55	-245.72
3393.5	173.6	165	144.84	961.19	-321.14
3393.5	173.8	165	10.883	982.32	-274.54
3393.5	174	165	-183.74	864.42	-367.14
3393.5	174.2	165	-422.03	871.36	-412.83
3393.5	174.4	165	-490.34	672.04	-403.87
3393.5	174.6	165	-608.79	630.83	-436.83
3393.5	174.8	165	-571.56	561.23	-437.93
3393.5	175	165	-616.16	435.09	-459.28
3393.5	175.2	165	-528.46	444.08	-417.19
3393.5	175.4	165	-504.83	413.15	-414.99
3393.5	175.6	165	-519.17	458.81	-386.46
3393.5	175.8	165	-587.84	413.92	-477.17
3393.5	176	165	-693	401.55	-317.11
3393.5	176.2	165	-692.7	378.13	-356.5
3393.5	176.4	165	-701.15	322.49	-278.21
3393.5	176.6	165	-811.81	230.28	-212.71
3393.5	176.8	165	-976.24	38.637	-285.87
3393.5	177	165	-782.16	-26.185	-120.02
3393.5	177.2	165	-827.02	-223.55	-129.92
3393.5	177.4	165	-825.68	-334.85	-130.21
3393.5	177.6	165	-708.76	-488.46	-89.631
3393.5	177.8	165	-524.6	-558.94	-42.194
3393.5	178	165	-419.17	-603.37	-32.191
3393.5	178.2	165	-257.43	-479.6	-29.723
3393.5	178.4	165	-76.41	-459.44	-12.42
3393.5	178.6	165	-10.614	-343.53	42.964
3393.5	146	166	-92.76	35.629	384.09
3393.5	146.2	166	-69.343	-96.641	367.27
3393.5	146.4	166	-137.54	-103.44	269.99
3393.5	146.6	166	-45.637	-188.57	292.27
3393.5	146.8	166	22.597	-256.05	283.75
3393.5	147	166	-17.177	-391.36	236.37
3393.5	147.2	166	189.32	-412.64	210.6
3393.5	147.4	166	271.47	-427.03	192.85
3393.5	147.6	166	322	-386.62	206.15
3393.5	147.8	166	385.29	-296.76	197.46
3393.5	148	166	442.41	-327.89	162.52
3393.5	148.2	166	493.07	-264.44	129.28
3393.5	148.4	166	409.27	-157.87	104.69
3393.5	148.6	166	348.17	-107.62	93.845
3393.5	148.8	166	369.76	-84.248	74.954
3393.5	149	166	243.06	-124.1	66.8
3393.5	149.2	166	118.93	-164.87	25.445
3393.5	149.4	166	165.36	-263.1	-32.599
3393.5	149.6	166	64.902	-224.94	-64.479
3393.5	149.8	166	190.77	-396.11	-53.34
3393.5	150	166	343.38	-413.17	-188.27
3393.5	150.2	166	472.55	-433.36	-141.17
3393.5	150.4	166	641.85	-407.44	-158.76
3393.5	150.6	166	833	-305.38	-151.23
3393.5	150.8	166	1032.6	-107.31	-72.39
3393.5	151	166	1225.8	27.892	-27.828
3393.5	151.2	166	1297	303.04	26.739
3393.5	151.4	166	1102.6	539.8	232.22
3393.5	151.6	166	1161	839.26	246.27
3393.5	151.8	166	942.1	1109.8	302.85
3393.5	152	166	809.99	1245.8	378.57
3393.5	152.2	166	419.62	1347.2	444.67
3393.5	152.4	166	204.59	1358.9	569.94
3393.5	152.6	166	-63.821	1381.5	607.05
3393.5	152.8	166	-378.56	1302.9	595.02
3393.5	153	166	-530.94	1181.8	657.52
3393.5	153.2	166	-718.53	940.51	662.35
3393.5	153.4	166	-896.37	794.5	632.84
3393.5	153.6	166	-979.71	564.24	599.76
3393.5	153.8	166	-981.84	407.17	599.99
3393.5	154	166	-975.15	227.73	563.58
3393.5	154.2	166	-985.39	151	532.74
3393.5	154.4	166	-918.79	-10.92	452.88
3393.5	154.6	166	-1008	-199.01	488.74
3393.5	154.8	166	-1041.7	-199.39	487.78
3393.5	155	166	-1009.2	-300.35	420.29
3393.5	155.2	166	-900.73	-338.92	394.38
3393.5	155.4	166	-890.19	-466.38	330.94
3393.5	155.6	166	-844.89	-613.96	369.94
3393.5	155.8	166	-788.45	-645.14	397.93
3393.5	156	166	-706.87	-712.39	296.25
3393.5	156.2	166	-629.26	-832.67	259.85
3393.5	156.4	166	-484.57	-925.86	158.08
3393.5	156.6	166	-291.89	-960.66	212.51
3393.5	156.8	166	-269.22	-1013.4	153.02
3393.5	157	166	19.354	-950.58	125.99
3393.5	157.2	166	155.1	-907.61	63.547
3393.5	157.4	166	414.18	-837.26	66.853
3393.5	157.6	166	525.01	-669.45	-24.608
3393.5	157.8	166	617.75	-529.52	88.026
3393.5	158	166	610.31	-403.91	-71.288
3393.5	158.2	166	633.11	-277.05	-59.239
3393.5	158.4	166	707.86	-118.9	-40.053
3393.5	158.6	166	734.33	-113.37	-115.96
3393.5	158.8	166	673.17	6.3657	-67.801
3393.5	159	166	635.65	6.2494	-64.96
3393.5	159.2	166	497.26	45.734	-90.375
3393.5	159.4	166	430.65	90.373	-42.102
3393.5	159.6	166	513.48	-16.909	-38.248
3393.5	159.8	166	490.97	15.419	29.386
3393.5	160	166	549.92	-89.387	-62.162
3393.5	160.2	166	492.25	-55.767	-16.341
3393.5	160.4	166	622.47	-153.68	50.257
3393.5	160.6	166	536.62	-62.528	61.819
3393.5	160.8	166	691.41	-86.836	113.23
3393.5	161	166	723.87	-118.13	144.35
3393.5	161.2	166	780.91	15.993	149.24
3393.5	161.4	166	693.56	57.171	190.38
3393.5	161.6	166	742.21	67.46	217.66
3393.5	161.8	166	773.99	117.49	286.12
3393.5	162	166	649.33	152.21	275.26
3393.5	162.2	166	720.32	164.54	352.35
3393.5	162.4	166	595.98	205.28	268.44
3393.5	162.6	166	487.87	235.1	364.07
3393.5	162.8	166	384.24	265.78	289
3393.5	163	166	419.53	180.76	272.73
3393.5	163.2	166	338.95	254.27	228.43
3393.5	163.4	166	398.97	234.03	297.96
3393.5	163.6	166	410.21	190.49	169.34
3393.5	163.8	166	319	215.54	50.309
3393.5	164	166	243.64	224.15	19.658
3393.5	164.2	166	137.44	289.96	-54.771
3393.5	164.4	166	177.95	287.86	-126.44
3393.5	164.6	166	23.939	229.31	-216.19
3393.5	164.8	166	10.155	305.8	-340.65
3393.5	165	166	-32.536	333.61	-387.75
3393.5	165.2	166	-82.236	252.49	-416.1
3393.5	165.4	166	-251.95	193.4	-502.95
3393.5	165.6	166	-316.31	85.446	-478.66
3393.5	165.8	166	-537.76	56.154	-414.05
3393.5	166	166	-543.68	-24.857	-382.63
3393.5	166.2	166	-472.52	-242.53	-462.77
3393.5	166.4	166	-446.48	-350.67	-381.09
3393.5	166.6	166	-383.4	-442.73	-360.69
3393.5	166.8	166	-340.53	-436.13	-196.9
3393.5	167	166	-233.41	-601.14	-233.41
3393.5	167.2	166	-172.51	-645.84	-227.89
3393.5	167.4	166	49.267	-642.23	-200.9
3393.5	167.6	166	229.62	-635.15	-130.37
3393.5	167.8	166	281.43	-665.52	-124.12
3393.5	168	166	484.6	-657.31	-106.66
3393.5	168.2	166	583.66	-578.02	-0.076006
3393.5	168.4	166	743.84	-465.87	-18.81
3393.5	168.6	166	734.86	-416.36	38.086
3393.5	168.8	166	841.46	-274.65	80.969
3393.5	169	166	970.04	-282.67	153.04
3393.5	169.2	166	858.88	-83.568	204.09
3393.5	169.4	166	887.12	-2.3394	235.97
3393.5	169.6	166	863.16	43.355	266.37
3393.5	169.8	166	733.8	155.27	231.77
3393.5	170	166	636.58	283.49	248.47
3393.5	170.2	166	501.87	282.4	244.61
3393.5	170.4	166	484.68	255.2	195.51
3393.5	170.6	166	313.38	230.31	224.06
3393.5	170.8	166	236.79	155.51	285.22
3393.5	171	166	236.61	74.136	176.57
3393.5	171.2	166	237.58	-16.649	122.81
3393.5	171.4	166	409.59	-114.72	165.3
3393.5	171.6	166	409.55	-79.154	141.7
3393.5	171.8	166	536.51	-108.53	59.797
3393.5	172	166	667.99	-143.85	27.798
3393.5	172.2	166	664.36	-55.514	-33.277
3393.5	172.4	166	832.98	87.174	-80.159
3393.5	172.6	166	800.26	280.76	-78.711
3393.5	172.8	166	798.25	452.36	-162.42
3393.5	173	166	712.98	687.76	-115.47
3393.5	173.2	166	502.25	715.24	-224.06
3393.5	173.4	166	265.91	844.65	-228.1
3393.5	173.6	166	85.988	835.43	-285.87
3393.5	173.8	166	-169.74	946.39	-290.33
3393.5	174	166	-265.89	798.8	-325.22
3393.5	174.2	166	-335.2	808.65	-442.09
3393.5	174.4	166	-396.88	628.48	-411.97
3393.5	174.6	166	-463.48	583.62	-393.01
3393.5	174.8	166	-536.32	457.49	-498.86
3393.5	175	166	-573.33	390.79	-426.08
3393.5	175.2	166	-526.84	392.95	-336.16
3393.5	175.4	166	-389.11	350.4	-425.11
3393.5	175.6	166	-507	374.92	-336.18
3393.5	175.8	166	-596.96	373.43	-372.16
3393.5	176	166	-570.52	445.05	-335.91
3393.5	176.2	166	-635.86	364.46	-314.46
3393.5	176.4	166	-716.51	239.89	-209.85
3393.5	176.6	166	-843.29	223.49	-204.5
3393.5	176.8	166	-840.68	55.454	-168.22
3393.5	177	166	-907.73	-61.208	-131.6
3393.5	177.2	166	-869.86	-213.84	-104.67
3393.5	177.4	166	-767.6	-450.83	-78.086
3393.5	177.6	166	-761.85	-519.88	-78.429
3393.5	177.8	166	-589.19	-542.27	-60.666
3393.5	178	166	-450.85	-564.95	-30.21
3393.5	178.2	166	-137.12	-523.44	19.97
3393.5	178.4	166	-105.29	-560.04	-40.371
3393.5	178.6	166	114.04	-341.17	-14.836
3393.5	145.6	167	-303.51	58.522	211.63
3393.5	145.8	167	-424.25	66.2	270.47
3393.5	146	167	-372.51	-1.0593	233.4
3393.5	146.2	167	-425.86	-73.621	179.99
3393.5	146.4	167	-351.84	-148.59	302.33
3393.5	146.6	167	-301.73	-202.45	305.42
3393.5	146.8	167	-289.93	-334.26	349.91
3393.5	147	167	-184.72	-425.72	376.09
3393.5	147.2	167	-103.91	-433.58	349.48
3393.5	147.4	167	-61.903	-425.29	242.9
3393.5	147.6	167	118.06	-407.77	328.61
3393.5	147.8	167	127.71	-373	288.52
3393.5	148	167	124.21	-434.7	294.86
3393.5	148.2	167	296.93	-332.22	218.15
3393.5	148.4	167	275.31	-295.93	144.23
3393.5	148.6	167	283.99	-361.27	129.72
3393.5	148.8	167	245.98	-306	42.014
3393.5	149	167	257.38	-190.32	14.845
3393.5	149.2	167	164.48	-237.62	-89.805
3393.5	149.4	167	224.07	-285.93	-101.46
3393.5	149.6	167	397.67	-437.72	-238.31
3393.5	149.8	167	432.75	-404.3	-156.55
3393.5	150	167	628.67	-417.34	-212.29
3393.5	150.2	167	712.45	-473.13	-242.21
3393.5	150.4	167	934.16	-327.61	-218.72
3393.5	150.6	167	1102.5	-175.71	-159.45
3393.5	150.8	167	1226.4	18.873	-98.688
3393.5	151	167	1229.4	247.9	35.2
3393.5	151.2	167	1223.3	471.57	66.337
3393.5	151.4	167	1223.5	768.04	277.98
3393.5	151.6	167	1040.7	1033.1	389.15
3393.5	151.8	167	688.46	1291.6	481.96
3393.5	152	167	486.01	1442.1	625.97
3393.5	152.2	167	189.29	1485.3	712.65
3393.5	152.4	167	-153.95	1438.4	736.48
3393.5	152.6	167	-423.8	1483.3	764.46
3393.5	152.8	167	-662.44	1315.1	761.32
3393.5	153	167	-949.79	1107.7	785.66
3393.5	153.2	167	-1051.4	938.95	764.99
3393.5	153.4	167	-1250.9	726.98	736.23
3393.5	153.6	167	-1214.7	376.47	669.99
3393.5	153.8	167	-1129.3	329.25	562.05
3393.5	154	167	-1183.5	83.165	540.44
3393.5	154.2	167	-1165	-60.746	500.85
3393.5	154.4	167	-1123	-130.96	442.9
3393.5	154.6	167	-1026.6	-219.55	437.72
3393.5	154.8	167	-1085.6	-317.16	414.29
3393.5	155	167	-1011.4	-368.67	370.72
3393.5	155.2	167	-959.12	-384.59	316.88
3393.5	155.4	167	-1060.7	-524.46	285.31
3393.5	155.6	167	-927.91	-609.74	226.64
3393.5	155.8	167	-899.23	-756.4	161.34
3393.5	156	167	-759.68	-779.68	99.351
3393.5	156.2	167	-583.78	-913.81	192.36
3393.5	156.4	167	-477.76	-964.78	62.489
3393.5	156.6	167	-356.01	-1086.7	142.29
3393.5	156.8	167	-130.27	-1063.6	26.156
3393.5	157	167	39.242	-1009.8	43.022
3393.5	157.2	167	224.43	-941.47	-59.118
3393.5	157.4	167	500.17	-795.98	-33.277
3393.5	157.6	167	594.92	-722.31	-49.995
3393.5	157.8	167	645.23	-540.78	-52.277
3393.5	158	167	736.2	-418.37	-35.87
3393.5	158.2	167	871.88	-332.22	22.863
3393.5	158.4	167	861.22	-125.29	-67.836
3393.5	158.6	167	728.86	-34.089	-48.146
3393.5	158.8	167	663.37	47.315	-64.455
3393.5	159	167	608.43	71.604	-27.862
3393.5	159.2	167	630.96	92.714	-28.475
3393.5	159.4	167	445.56	58.008	55.952
3393.5	159.6	167	439.12	63.788	110.93
3393.5	159.8	167	469.36	24.381	92.77
3393.5	160	167	519.1	28.315	139.21
3393.5	160.2	167	502.9	-14.202	139.21
3393.5	160.4	167	648.58	-83.389	241.21
3393.5	160.6	167	572	-182.97	237.08
3393.5	160.8	167	798.04	-63.367	353.99
3393.5	161	167	607.91	-20.798	315.82
3393.5	161.2	167	721.31	28.092	302.09
3393.5	161.4	167	764.93	108.22	418.14
3393.5	161.6	167	643.81	113.75	395.82
3393.5	161.8	167	635.75	72.674	414.79
3393.5	162	167	592.96	247.8	413.92
3393.5	162.2	167	646.41	212.08	425.52
3393.5	162.4	167	445.85	238.22	419.93
3393.5	162.6	167	433.8	210.9	443.3
3393.5	162.8	167	394.09	175.9	413.65
3393.5	163	167	417.58	191.23	425.51
3393.5	163.2	167	226.61	119.6	364.81
3393.5	163.4	167	234.63	119.07	364.11
3393.5	163.6	167	403.91	25.764	216.76
3393.5	163.8	167	344.92	177.06	201.46
3393.5	164	167	345.52	105.35	152.14
3393.5	164.2	167	219.51	120.48	-21.708
3393.5	164.4	167	337.79	183.73	-142.59
3393.5	164.6	167	235.78	184.38	-152.17
3393.5	164.8	167	235.05	212.62	-225.81
3393.5	165	167	87.612	206.35	-387.89
3393.5	165.2	167	14.893	215.05	-317.87
3393.5	165.4	167	-95.142	92.78	-338.02
3393.5	165.6	167	-159.64	69.1	-394.02
3393.5	165.8	167	-353.54	51.95	-410.94
3393.5	166	167	-406.98	-62.193	-411.25
3393.5	166.2	167	-308.52	-151.08	-377.61
3393.5	166.4	167	-317.73	-251.08	-414.7
3393.5	166.6	167	-256.94	-393.54	-321.86
3393.5	166.8	167	-285.97	-441.88	-359.96
3393.5	167	167	-183.17	-491.31	-294.9
3393.5	167.2	167	-84.179	-545.55	-319.84
3393.5	167.4	167	148.95	-534.47	-211.88
3393.5	167.6	167	180.78	-601.97	-203.95
3393.5	167.8	167	292.75	-546.84	-220.62
3393.5	168	167	395.31	-561.11	-123.18
3393.5	168.2	167	590.96	-491.14	-48.651
3393.5	168.4	167	608.62	-443.62	-58.63
3393.5	168.6	167	644.98	-416.58	64.489
3393.5	168.8	167	727.08	-365.18	135.37
3393.5	169	167	799.65	-154.32	232.49
3393.5	169.2	167	816.59	-79.655	183.64
3393.5	169.4	167	756.61	62.789	258.71
3393.5	169.6	167	829.68	146.11	325.35
3393.5	169.8	167	702.93	214.71	415.93
3393.5	170	167	579.53	209.99	392.1
3393.5	170.2	167	509.06	317.12	302.71
3393.5	170.4	167	384.42	242.1	240.64
3393.5	170.6	167	311.32	175.42	311.7
3393.5	170.8	167	318.22	93.179	234.09
3393.5	171	167	236.1	5.47	246.49
3393.5	171.2	167	301.49	-24.528	218.39
3393.5	171.4	167	347.82	-165.92	229.14
3393.5	171.6	167	365.95	-217.71	124.11
3393.5	171.8	167	414.99	-222.88	99.767
3393.5	172	167	634.8	-152.45	74.357
3393.5	172.2	167	806.5	-43.518	42.16
3393.5	172.4	167	801.43	91.151	-11.336
3393.5	172.6	167	896.68	280.39	-76.237
3393.5	172.8	167	756.48	438.89	-106.17
3393.5	173	167	686.9	621.97	-156.11
3393.5	173.2	167	462.39	785.27	-220.52
3393.5	173.4	167	352.41	886.23	-184.88
3393.5	173.6	167	92.244	967.15	-274.46
3393.5	173.8	167	-25.676	841.01	-360.71
3393.5	174	167	-191.39	811.21	-326.82
3393.5	174.2	167	-274.05	773.66	-409.26
3393.5	174.4	167	-384.55	675.62	-504.98
3393.5	174.6	167	-559.31	549.99	-439.73
3393.5	174.8	167	-453.9	510.61	-419.48
3393.5	175	167	-433.97	420.99	-505.2
3393.5	175.2	167	-389.41	357.55	-425.07
3393.5	175.4	167	-368.2	397.27	-299.36
3393.5	175.6	167	-362.49	440.78	-382.09
3393.5	175.8	167	-515.95	425.45	-345.94
3393.5	176	167	-598.62	446.35	-360.77
3393.5	176.2	167	-683.84	374.2	-275.87
3393.5	176.4	167	-834.98	271.07	-237.03
3393.5	176.6	167	-858.4	220.69	-211.66
3393.5	176.8	167	-971.37	62.594	-97.498
3393.5	177	167	-858.71	-60.729	-165.51
3393.5	177.2	167	-936.41	-228.25	-127.95
3393.5	177.4	167	-793.86	-333.95	-137.1
3393.5	177.6	167	-693.12	-402.77	-182.71
3393.5	177.8	167	-489.49	-558.79	-151.5
3393.5	178	167	-389.77	-553.43	31.221
3393.5	178.2	167	-217.46	-540.27	-29.857
3393.5	178.4	167	-54.831	-423.94	16.799
3393.5	178.6	167	37.969	-334.31	82.855
3393.5	145.2	168	-284.19	185.31	22.147
3393.5	145.4	168	-362.17	80.353	57.553
3393.5	145.6	168	-409.66	41.956	41.31
3393.5	145.8	168	-508.55	83.438	-1.3167
3393.5	146	168	-453.66	33.444	76.639
3393.5	146.2	168	-608.34	-22.994	67.7
3393.5	146.4	168	-657.29	-133.57	88.883
3393.5	146.6	168	-570.75	-211.07	43.152
3393.5	146.8	168	-518.77	-275.1	69.254
3393.5	147	168	-476.38	-331.37	118.08
3393.5	147.2	168	-346.72	-404.16	88.621
3393.5	147.4	168	-277.88	-441.55	117.2
3393.5	147.6	168	-193.73	-476.98	149.38
3393.5	147.8	168	-170.43	-519.77	143.94
3393.5	148	168	-117.93	-398.66	182.17
3393.5	148.2	168	107.29	-354.2	168.41
3393.5	148.4	168	113.13	-409.51	172.67
3393.5	148.6	168	221	-393.5	126.35
3393.5	148.8	168	183.47	-390.8	159.07
3393.5	149	168	271.11	-375.72	14.588
3393.5	149.2	168	290.73	-417.19	15.707
3393.5	149.4	168	483.92	-433.51	-87.803
3393.5	149.6	168	497.77	-477.18	-132.81
3393.5	149.8	168	735.59	-487.74	-156.3
3393.5	150	168	822.41	-373.51	-155.46
3393.5	150.2	168	930.02	-325.14	-78.233
3393.5	150.4	168	1274	-187.37	-87.007
3393.5	150.6	168	1266.3	25.332	-41.025
3393.5	150.8	168	1313.3	316.63	134.66
3393.5	151	168	1379.3	500.28	142.63
3393.5	151.2	168	1183.6	837.9	343.16
3393.5	151.4	168	1033.2	1133.3	368.23
3393.5	151.6	168	883.53	1360.6	497.15
3393.5	151.8	168	560.89	1492	610.85
3393.5	152	168	128.19	1619.4	698.24
3393.5	152.2	168	-206.13	1679.6	720.09
3393.5	152.4	168	-669.49	1624.8	765.82
3393.5	152.6	168	-900.04	1448.2	792.86
3393.5	152.8	168	-1164.4	1229.6	748.02
3393.5	153	168	-1368.6	1049.9	716.72
3393.5	153.2	168	-1522	839	649.18
3393.5	153.4	168	-1537.3	581.14	608.02
3393.5	153.6	168	-1580.4	422.33	556.91
3393.5	153.8	168	-1575.1	138.67	553.99
3393.5	154	168	-1470.6	-3.4168	491.33
3393.5	154.2	168	-1393.7	-92.214	430.26
3393.5	154.4	168	-1339.2	-206.83	424.31
3393.5	154.6	168	-1166.5	-289.35	360.68
3393.5	154.8	168	-1070.4	-386.22	373.41
3393.5	155	168	-944.8	-464.22	303.51
3393.5	155.2	168	-1112.3	-566.94	201.75
3393.5	155.4	168	-929.86	-627.06	104.19
3393.5	155.6	168	-1000.9	-664.5	120.31
3393.5	155.8	168	-748.45	-783.69	69.767
3393.5	156	168	-650.08	-935.42	71.815
3393.5	156.2	168	-526.43	-995.79	52.624
3393.5	156.4	168	-269.57	-1074.1	-46.056
3393.5	156.6	168	-137.7	-1100.7	26.449
3393.5	156.8	168	90.463	-1156.1	-69.649
3393.5	157	168	196.68	-1082.4	-95.212
3393.5	157.2	168	502.85	-966.89	-108.27
3393.5	157.4	168	538.29	-892.54	-166.14
3393.5	157.6	168	639.81	-738.02	-130.7
3393.5	157.8	168	694.77	-560.01	-64.66
3393.5	158	168	730.65	-452.68	-1.9019
3393.5	158.2	168	779.58	-270.36	-56.237
3393.5	158.4	168	851.09	-142.54	-33.156
3393.5	158.6	168	876.26	-14.619	-56.389
3393.5	158.8	168	727.52	43.072	52.287
3393.5	159	168	606.42	169.87	8.2988
3393.5	159.2	168	678.97	127.52	106.45
3393.5	159.4	168	522.64	173.27	91.607
3393.5	159.6	168	474.11	162.13	138.78
3393.5	159.8	168	566.65	168.06	250.26
3393.5	160	168	569.27	101.17	274.35
3393.5	160.2	168	433.91	-15.949	376.84
3393.5	160.4	168	470.33	-22.267	483.36
